0.000000000000000000e+00,5.389854125976562500e+02,6.316589965820312500e+02,1.469521331787109375e+01,1.562613487243652344e+01,7.633386230468750000e+01
1.000000000000000000e+00,4.482297363281250000e+02,6.325554809570312500e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
2.000000000000000000e+00,3.580494689941406250e+02,6.314123535156250000e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.097161865234375000e+02
3.000000000000000000e+00,6.290118408203125000e+02,6.294874267578125000e+02,1.440652370452880859e+01,1.541684341430664062e+01,7.756654357910156250e+01
4.000000000000000000e+00,2.700176086425781250e+02,6.284776000976562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
5.000000000000000000e+00,7.178562622070312500e+02,6.274201049804687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.401266479492187500e+02,5.469037475585937500e+02,1.519979381561279297e+01,1.631481361389160156e+01,5.753362274169921875e+01
8.000000000000000000e+00,4.459984130859375000e+02,5.470180664062500000e+02,1.525490283966064453e+01,1.591462516784667969e+01,1.129436569213867188e+02
9.000000000000000000e+00,6.325020141601562500e+02,5.445185546875000000e+02,1.435044193267822266e+01,1.665169715881347656e+01,7.605193328857421875e+01
1.000000000000000000e+01,3.541341247558593750e+02,5.445584106445312500e+02,1.462559318542480469e+01,1.628504943847656250e+01,1.342803649902343750e+02
1.100000000000000000e+01,7.215112304687500000e+02,5.411108398437500000e+02,1.434833621978759766e+01,1.563732624053955078e+01,3.767866134643554688e+01
1.200000000000000000e+01,2.672729492187500000e+02,5.401638183593750000e+02,1.402412319183349609e+01,1.562269210815429688e+01,1.612512817382812500e+02
1.300000000000000000e+01,8.074931640625000000e+02,5.380452880859375000e+02,1.434326076507568359e+01,1.550737476348876953e+01,2.502603530883789062e+01
1.400000000000000000e+01,5.420000000000000000e+02,4.577615966796875000e+02,1.611742019653320312e+01,1.774022293090820312e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.387747802734375000e+02,4.563103332519531250e+02,1.439564323425292969e+01,1.727104187011718750e+01,6.582245635986328125e+01
1.600000000000000000e+01,4.437516784667968750e+02,4.561767578125000000e+02,1.621149444580078125e+01,1.673723602294921875e+01,1.040817260742187500e+02
1.700000000000000000e+01,7.270389404296875000e+02,4.525043945312500000e+02,1.441511821746826172e+01,1.594519901275634766e+01,3.707595825195312500e+01
1.800000000000000000e+01,3.514461975097656250e+02,4.533416442871093750e+02,1.518802070617675781e+01,1.613137626647949219e+01,1.527198638916015625e+02
1.900000000000000000e+01,2.659875183105468750e+02,4.501543273925781250e+02,1.392371273040771484e+01,1.568815803527832031e+01,1.753110351562500000e+02
2.000000000000000000e+01,8.107270507812500000e+02,4.491638183593750000e+02,1.402412319183349609e+01,1.562269210815429688e+01,1.874871635437011719e+01
2.100000000000000000e+01,6.478679809570312500e+02,3.612190856933593750e+02,1.724123382568359375e+01,1.852953147888183594e+01,1.706228942871093750e+02
2.200000000000000000e+01,8.144171142578125000e+02,3.590601501464843750e+02,1.401345634460449219e+01,1.568373775482177734e+01,7.199928283691406250e+00
2.300000000000000000e+01,7.340908813476562500e+02,3.601078796386718750e+02,1.332231998443603516e+01,1.737470626831054688e+01,1.112229633331298828e+01
2.400000000000000000e+01,2.657398376464843750e+02,3.591045837402343750e+02,1.427361297607421875e+01,1.587905025482177734e+01,7.520462512969970703e+00
2.500000000000000000e+01,5.426281127929687500e+02,3.597866210937500000e+02,1.716943931579589844e+01,1.881998252868652344e+01,9.625219726562500000e+01
2.600000000000000000e+01,4.416003723144531250e+02,3.590245361328125000e+02,1.640481185913085938e+01,1.774121093750000000e+01,1.756109924316406250e+02
2.700000000000000000e+01,3.494001159667968750e+02,3.591267700195312500e+02,1.489306068420410156e+01,1.602794837951660156e+01,1.426871180534362793e+00
2.800000000000000000e+01,2.671082153320312500e+02,2.688258056640625000e+02,1.361320686340332031e+01,1.604602241516113281e+01,1.036534881591796875e+01
2.900000000000000000e+01,8.160688476562500000e+02,2.673616027832031250e+02,1.380704498291015625e+01,1.641114234924316406e+01,1.729470520019531250e+02
3.000000000000000000e+01,3.509396972656250000e+02,2.650758666992187500e+02,1.488413047790527344e+01,1.630238342285156250e+01,4.598459243774414062e+01
3.100000000000000000e+01,7.336301879882812500e+02,2.639844055175781250e+02,1.425058364868164062e+01,1.678969383239746094e+01,1.568828735351562500e+02
3.200000000000000000e+01,4.424166259765625000e+02,2.616728515625000000e+02,1.634444999694824219e+01,1.710193252563476562e+01,3.584246826171875000e+01
3.300000000000000000e+01,6.416324462890625000e+02,2.604467468261718750e+02,1.580092048645019531e+01,1.771496963500976562e+01,1.319541168212890625e+02
3.400000000000000000e+01,5.408878173828125000e+02,2.610779113769531250e+02,1.600064277648925781e+01,1.728167915344238281e+01,9.611878967285156250e+01
3.500000000000000000e+01,2.697039794921875000e+02,1.795841217041015625e+02,1.420448017120361328e+01,1.540251827239990234e+01,3.740623474121093750e+01
3.600000000000000000e+01,8.140189208984375000e+02,1.768422241210937500e+02,1.375315856933593750e+01,1.582678031921386719e+01,1.509861145019531250e+02
3.700000000000000000e+01,3.547835083007812500e+02,1.747840118408203125e+02,1.436021614074707031e+01,1.621132087707519531e+01,5.489593505859375000e+01
3.800000000000000000e+01,7.278056640625000000e+02,1.721000366210937500e+02,1.464506626129150391e+01,1.654220199584960938e+01,1.204109039306640625e+02
3.900000000000000000e+01,4.453920593261718750e+02,1.708697204589843750e+02,1.503675174713134766e+01,1.626965332031250000e+01,8.078092956542968750e+01
4.000000000000000000e+01,6.347890014648437500e+02,1.700460510253906250e+02,1.507126331329345703e+01,1.668457603454589844e+01,1.187717056274414062e+02
4.100000000000000000e+01,5.395711059570312500e+02,1.700000000000000000e+02,1.531751155853271484e+01,1.656554603576660156e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.096380615234375000e+02,8.902085113525390625e+01,1.434868621826171875e+01,1.561997222900390625e+01,1.487546997070312500e+02
4.400000000000000000e+01,3.596006774902343750e+02,8.939146423339843750e+01,1.381323909759521484e+01,1.550828361511230469e+01,6.058619689941406250e+01
4.500000000000000000e+01,4.488114624023437500e+02,8.663716125488281250e+01,1.407666969299316406e+01,1.581158638000488281e+01,7.943638610839843750e+01
4.600000000000000000e+01,7.213708496093750000e+02,8.630818939208984375e+01,1.395951747894287109e+01,1.570061779022216797e+01,1.157847290039062500e+02
4.700000000000000000e+01,6.306394653320312500e+02,8.563829040527343750e+01,1.462929725646972656e+01,1.624833106994628906e+01,1.004880905151367188e+02
4.800000000000000000e+01,5.396999511718750000e+02,8.585859680175781250e+01,1.368567562103271484e+01,1.638823127746582031e+01,9.389155578613281250e+01
