0.000000000000000000e+00,4.469156799316406250e+02,6.363551025390625000e+02,1.372412109375000000e+01,1.583913707733154297e+01,9.781131744384765625e+01
1.000000000000000000e+00,3.558167419433593750e+02,6.346818237304687500e+02,1.373688125610351562e+01,1.568935394287109375e+01,1.239184646606445312e+02
2.000000000000000000e+00,5.392528686523437500e+02,6.337165527343750000e+02,1.384837818145751953e+01,1.596736526489257812e+01,8.233140563964843750e+01
3.000000000000000000e+00,6.297371826171875000e+02,6.302915039062500000e+02,1.431818389892578125e+01,1.547901916503906250e+01,7.070449829101562500e+01
4.000000000000000000e+00,2.677592773437500000e+02,6.303607177734375000e+02,1.404337978363037109e+01,1.642618751525878906e+01,1.236378860473632812e+02
5.000000000000000000e+00,7.180490722656250000e+02,6.272361450195312500e+02,1.442131710052490234e+01,1.555422210693359375e+01,7.394908905029296875e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.429302673339843750e+02,5.537115478515625000e+02,1.548561763763427734e+01,1.772408103942871094e+01,1.036176834106445312e+02
8.000000000000000000e+00,5.394147949218750000e+02,5.512758789062500000e+02,1.465343379974365234e+01,1.681609153747558594e+01,7.760024261474609375e+01
9.000000000000000000e+00,3.480981750488281250e+02,5.494561157226562500e+02,1.457781219482421875e+01,1.695601844787597656e+01,1.255554275512695312e+02
1.000000000000000000e+01,6.323496704101562500e+02,5.453491210937500000e+02,1.433045959472656250e+01,1.654691696166992188e+01,7.246054840087890625e+01
1.100000000000000000e+01,2.620199279785156250e+02,5.426820678710937500e+02,1.284264469146728516e+01,1.606794166564941406e+01,1.577828826904296875e+02
1.200000000000000000e+01,7.214021606445312500e+02,5.408787231445312500e+02,1.453477001190185547e+01,1.581861782073974609e+01,1.881180381774902344e+01
1.300000000000000000e+01,8.076854248046875000e+02,5.377211914062500000e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
1.400000000000000000e+01,5.411028442382812500e+02,4.620705871582031250e+02,1.557417678833007812e+01,1.759708976745605469e+01,7.146950531005859375e+01
1.500000000000000000e+01,4.390789184570312500e+02,4.631771545410156250e+02,1.556419467926025391e+01,1.827856636047363281e+01,1.072085647583007812e+02
1.600000000000000000e+01,3.422363586425781250e+02,4.575606994628906250e+02,1.514978504180908203e+01,1.699932670593261719e+01,1.425334167480468750e+02
1.700000000000000000e+01,6.359602050781250000e+02,4.560661926269531250e+02,1.499957275390625000e+01,1.662074279785156250e+01,4.187705230712890625e+01
1.800000000000000000e+01,7.246533813476562500e+02,4.516239624023437500e+02,1.377038192749023438e+01,1.636861610412597656e+01,1.472244548797607422e+01
1.900000000000000000e+01,2.586553649902343750e+02,4.520283203125000000e+02,1.231657695770263672e+01,1.591391563415527344e+01,1.705402526855468750e+02
2.000000000000000000e+01,8.099833984375000000e+02,4.490129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
2.100000000000000000e+01,5.465571289062500000e+02,3.663339843750000000e+02,1.831321525573730469e+01,1.882155990600585938e+01,2.564447402954101562e+00
2.200000000000000000e+01,4.339934997558593750e+02,3.633081665039062500e+02,1.698830986022949219e+01,1.956100463867187500e+01,1.573868713378906250e+02
2.300000000000000000e+01,6.402351074218750000e+02,3.610437927246093750e+02,1.493105316162109375e+01,1.756095695495605469e+01,1.432588100433349609e+01
2.400000000000000000e+01,2.580205078125000000e+02,3.589935913085937500e+02,1.196902656555175781e+01,1.627438926696777344e+01,1.786516418457031250e+02
2.500000000000000000e+01,8.123496093750000000e+02,3.587058410644531250e+02,1.481759929656982422e+01,1.592300319671630859e+01,1.101824474334716797e+01
2.600000000000000000e+01,7.284386596679687500e+02,3.591050109863281250e+02,1.470498371124267578e+01,1.619145393371582031e+01,2.259937095642089844e+01
2.700000000000000000e+01,3.384237365722656250e+02,3.592762451171875000e+02,1.432423400878906250e+01,1.752608299255371094e+01,1.728115844726562500e+02
