-7.492736789260201480e-01,-7.502648646848560920e-01,1.478568241254614835e+00
-7.489801808389768834e-01,-5.003492254644831272e-01,1.469635436447007226e+00
-7.487534549984381504e-01,-2.505874678051898674e-01,1.467430001643627024e+00
-7.489533865006303692e-01,-7.437284199352981557e-04,1.468428532608959447e+00
-7.492277258048729571e-01,2.492810450570220882e-01,1.473228431031097685e+00
-7.494065182280548187e-01,4.994330257005075713e-01,1.481608166949608618e+00
-7.496559869996842762e-01,7.496904368775622052e-01,1.490937565464877768e+00
-4.987762892601411702e-01,-7.511794773894039379e-01,1.463119395849696414e+00
-4.981136040762179640e-01,-5.013417729031969250e-01,1.440993961016720171e+00
-4.976008849262928968e-01,-2.512261176592724965e-01,1.433445679652938232e+00
-4.979158678003230420e-01,-9.519832755972530225e-04,1.434913642772417175e+00
-4.985882628391902216e-01,2.494507133655228803e-01,1.443250489139473736e+00
-4.989367478019357538e-01,4.996644852662887604e-01,1.459971599975203427e+00
-4.993371236677917602e-01,7.497741180473652678e-01,1.480379082883199082e+00
-2.487780295407243103e-01,-7.518824583208187917e-01,1.451662444340956926e+00
-2.478293552867895655e-01,-5.029293445195400780e-01,1.412965184570845301e+00
-2.466774029287857883e-01,-2.524635797493138267e-01,1.397181871177219037e+00
-2.467373080130262075e-01,-1.278386004482287650e-03,1.400381485885185739e+00
-2.477861721737694700e-01,2.500135510239087089e-01,1.412859689509772476e+00
-2.485754068041604870e-01,5.006921653664163641e-01,1.435423268765841254e+00
-2.490661764863830729e-01,7.503594548336800507e-01,1.467739134961812297e+00
7.755947828054519716e-04,-7.515087850665782554e-01,1.449219748326443957e+00
2.142476520994783269e-03,-5.044958855134565878e-01,1.391577029637272922e+00
1.778817925719066318e-03,-2.554818753350440730e-01,1.345078288696533120e+00
4.099029910440367755e-03,-2.115363785246595490e-03,1.360655813811919801e+00
3.023187316013855371e-03,2.505392749449962264e-01,1.381714908891590321e+00
1.588827856811405584e-03,5.024579628979758406e-01,1.408511423129151119e+00
1.010772873188978214e-03,7.517613656900687946e-01,1.452175900600898961e+00
2.501914100031010224e-01,-7.506381068606582385e-01,1.457670859971271771e+00
2.522368611205604849e-01,-5.023719891499177637e-01,1.406325497087645315e+00
2.556684269161614287e-01,-2.558119093299844882e-01,1.345791576996548722e+00
2.563061214934675980e-01,-2.617203459251255318e-03,1.330360068383211747e+00
2.547296665901729873e-01,2.503998913199665388e-01,1.361319249484729488e+00
2.527670968382177974e-01,5.023440923501319988e-01,1.397864778253578910e+00
2.512287228890839885e-01,7.518629382374604209e-01,1.446426178151884123e+00
4.998305902873671491e-01,-7.499581672340336347e-01,1.472803479616824562e+00
5.013048808793292288e-01,-5.005983533194896529e-01,1.437778757775266314e+00
5.049367318601758470e-01,-2.524658989871305659e-01,1.393455551128915504e+00
5.077003892245168792e-01,-2.611670129733721993e-03,1.368047406234154328e+00
5.059201360900652533e-01,2.489198073505565489e-01,1.384419282839995935e+00
5.033753537785551346e-01,5.001183717724532185e-01,1.414644679362295987e+00
5.010941518794453930e-01,7.502407511526451023e-01,1.455784162673995130e+00
7.498057602332837135e-01,-7.497491843402506184e-01,1.487702135921279423e+00
7.503047682296952736e-01,-4.996342297645112729e-01,1.471922649245862802e+00
7.516799473029738277e-01,-2.498927606260636092e-01,1.452051485671106645e+00
7.532639801608781438e-01,-4.913100772559728970e-04,1.436713751982323872e+00
7.536394125934998689e-01,2.490624848039795225e-01,1.437099340121379187e+00
7.524643809763768010e-01,4.991286196212224024e-01,1.450153640604253669e+00
7.508007664517081237e-01,7.495819951788356139e-01,1.471160259051150776e+00
