-7.495092844137419830e-01,-7.494945574850655490e-01,1.473602379853949929e+00
-7.496651094867156084e-01,-4.991668267974169737e-01,1.459591694173504095e+00
-7.493812079664142756e-01,-2.495645356872722709e-01,1.453442380217763619e+00
-7.490308395994781376e-01,-2.808353320796715450e-04,1.455614222385332113e+00
-7.490774389190878457e-01,2.493121825991363172e-01,1.464671911042062735e+00
-7.492844193520398210e-01,4.993490224676077616e-01,1.476595323820990346e+00
-7.495580251244483572e-01,7.496236218589893419e-01,1.488665883745404317e+00
-4.992232682032974322e-01,-7.495558590812824162e-01,1.459010109848576153e+00
-4.991804519423634345e-01,-4.988300453844747850e-01,1.427849109626304847e+00
-4.988461776363615763e-01,-2.485643791085187793e-01,1.409011866372187338e+00
-4.983396201474469822e-01,1.064325962880377507e-03,1.406747328474572623e+00
-4.984820035102273672e-01,2.505067360904529861e-01,1.423236974991096249e+00
-4.987948408405076806e-01,5.001010480852891016e-01,1.448780028724581781e+00
-4.991652628165099692e-01,7.499191222647899613e-01,1.475192135020554351e+00
-2.496571989073312625e-01,-7.493337847271568375e-01,1.451486491509932808e+00
-2.492127421571583845e-01,-4.983304947175261623e-01,1.406862173730550225e+00
-2.488052385140970546e-01,-2.471009460201232522e-01,1.370439566162305223e+00
-2.484493977511805785e-01,3.856024984797755493e-03,1.351784773495466441e+00
-2.490898136597373413e-01,2.539019457142203673e-01,1.370066206147857901e+00
-2.487059747247151453e-01,5.021917267816453645e-01,1.415478004931133738e+00
-2.488281796481178476e-01,7.508772272906688583e-01,1.459475041813039775e+00
-3.050831975613493797e-04,-7.496703258959811489e-01,1.449771580784182889e+00
5.370248655231082491e-04,-4.991443534867693321e-01,1.397634169933350767e+00
1.216930654075770724e-03,-2.469912323572894253e-01,1.348706975473678238e+00
1.236280488938386064e-03,6.117853678839799830e-03,1.299882892334589535e+00
-3.502812978781608393e-03,2.623645677528457232e-01,1.294130004348824858e+00
4.872902234546065215e-04,5.057595751813925844e-01,1.376451528012534897e+00
1.230098836402633566e-03,7.522735398220709024e-01,1.442485917975044662e+00
2.493429135453713863e-01,-7.497292939274752266e-01,1.458511482022132100e+00
2.508505326685461223e-01,-5.003228309440006516e-01,1.408679118971388311e+00
2.521459782931469440e-01,-2.486832111484353902e-01,1.365973079849361227e+00
2.544917850623551470e-01,3.297538470815026320e-03,1.316127726880406357e+00
2.537315778618936535e-01,2.587017164027762828e-01,1.299161590540986566e+00
2.508534594881940971e-01,5.059081444788825488e-01,1.364668385351865076e+00
2.508344830128836356e-01,7.531091714249138480e-01,1.432500674783946604e+00
4.992304962581328165e-01,-7.492960735617365531e-01,1.474584310894150763e+00
4.999516827627299431e-01,-4.990993860977682717e-01,1.442653237398553001e+00
5.013424980736119752e-01,-2.486701666364093399e-01,1.410890668211925325e+00
5.014519949509231855e-01,2.762397031888722768e-03,1.387358877364579524e+00
5.011705262380066195e-01,2.537585271179931823e-01,1.374333789634011094e+00
5.009123787220133295e-01,5.035358878416953399e-01,1.395038363823307259e+00
5.001889058672374100e-01,7.523377752440471022e-01,1.440953141348455313e+00
7.495075329714490087e-01,-7.494365081734779555e-01,1.488589467065545957e+00
7.496185340036914946e-01,-4.989592261996386169e-01,1.474264356029841405e+00
7.501808677934511671e-01,-2.485375049303025496e-01,1.458712362038798060e+00
7.503560312050243652e-01,1.880287833777031159e-03,1.446908448211325471e+00
7.504774910108741315e-01,2.517968108205377309e-01,1.439270168431787233e+00
7.507018687740130147e-01,5.011582203825147852e-01,1.443400923101699540e+00
7.501292510539988578e-01,7.507545861724826963e-01,1.463077423377571185e+00
