-7.482991798108044046e-01,-7.514994043764772202e-01,1.453909540925570010e+00
-7.481953807624530661e-01,-5.022143111938661697e-01,1.430778832043612336e+00
-7.483151833881322990e-01,-2.535231523402388110e-01,1.422253402075534412e+00
-7.491508769554237057e-01,-4.107425751251550169e-03,1.427395180865062896e+00
-7.487077567686971635e-01,2.462384865365989384e-01,1.445808752159640775e+00
-7.481872289238113982e-01,4.972016851766887791e-01,1.467056427311213440e+00
-7.485622693361987379e-01,7.484829947446473009e-01,1.485600595306299399e+00
-4.968474296951778113e-01,-7.547856988196433026e-01,1.425857904842525947e+00
-4.951820828397872076e-01,-5.067720574866725336e-01,1.373100645878823745e+00
-4.949191919723312516e-01,-2.576002552763640430e-01,1.346495396681514745e+00
-4.987674069605909088e-01,-6.150903380474433309e-03,1.347164607351643673e+00
-4.988291595690098057e-01,2.453535183984753842e-01,1.382274176571239188e+00
-4.972519096927600080e-01,4.960908105739399998e-01,1.428110820957176452e+00
-4.975105681278549907e-01,7.477453188932983164e-01,1.467335551421255602e+00
-2.468275239403059096e-01,-7.571786945555436521e-01,1.411833254820320294e+00
-2.420382733311712276e-01,-5.127722633725685375e-01,1.331040061645926365e+00
-2.394091861322387715e-01,-2.659754289562022422e-01,1.271637746073494890e+00
-2.455118604885915823e-01,-1.076687892839753996e-02,1.268035466069061146e+00
-2.482710843910005960e-01,2.447930127917404552e-01,1.319295691599812193e+00
-2.469138172631058226e-01,4.958007661260124821e-01,1.387987365802524353e+00
-2.469430591483716686e-01,7.474937120367459720e-01,1.448426816490611335e+00
2.443837519404449057e-03,-7.571421212520440536e-01,1.418978024423446227e+00
1.075206809476235426e-02,-5.167431782680123042e-01,1.325286400294366507e+00
2.073657776171463143e-02,-2.827845012767605803e-01,1.212443090553612768e+00
1.403896818910828001e-02,-1.772600718899872488e-02,1.209171834873597806e+00
6.198028214293988328e-03,2.402340060009558187e-01,1.287778861463461544e+00
3.762390251000969580e-03,4.943600591569121683e-01,1.363128531101241103e+00
2.835169477085215748e-03,7.472703850952379101e-01,1.434249862588787172e+00
2.514680022426213912e-01,-7.543252488515705956e-01,1.441764267524257903e+00
2.576706475440649347e-01,-5.115899656152209651e-01,1.370642971231703200e+00
2.757668528949649978e-01,-2.779513512126311481e-01,1.270713166261566052e+00
2.658589749604819419e-01,-1.926755290226499912e-02,1.261492894217281613e+00
2.580408434022671282e-01,2.382855819888080873e-01,1.304501467019508532e+00
2.537615727615411543e-01,4.932281449384887106e-01,1.365421105959745862e+00
2.517588354839631615e-01,7.470743779273306684e-01,1.431374413054895545e+00
5.007954974740131959e-01,-7.517931403302785531e-01,1.463618110893921687e+00
5.037780126627388055e-01,-5.044810081591369899e-01,1.421367010474518411e+00
5.081003963190526829e-01,-2.577720967998836654e-01,1.375626669693199799e+00
5.098816481025111313e-01,-9.156341268276566026e-03,1.343879226214255151e+00
5.065505180920520933e-01,2.423933897804364523e-01,1.355115251398253395e+00
5.030390670859736790e-01,4.946481587008831893e-01,1.391203203970139635e+00
5.005877829794471712e-01,7.475930819805571836e-01,1.440042422768711639e+00
7.502365202656808840e-01,-7.502596910170624689e-01,1.484119185188868428e+00
7.514012990558843752e-01,-5.008099684395656004e-01,1.464181826558025978e+00
7.529273964846436851e-01,-2.514381511107725009e-01,1.444058060584055836e+00
7.542483727005044880e-01,-2.346016016203399546e-03,1.426076751249856001e+00
7.538254006343356739e-01,2.468503925209231120e-01,1.423676733221046931e+00
7.523075985063810700e-01,4.967541144648925933e-01,1.436798533745593520e+00
7.503843708362212261e-01,7.481341749535792562e-01,1.460189250915014725e+00
