-7.513316102366788263e-01,-7.452777951469099493e-01,1.469530510366210851e+00
-7.539849138121342831e-01,-4.914200746542474185e-01,1.447478874113378833e+00
-7.563351037547234590e-01,-2.390863079997075646e-01,1.429047568717735750e+00
-7.574770816798701567e-01,1.125622526079188279e-02,1.415705446965174641e+00
-7.564860059923450564e-01,2.594196910100298736e-01,1.416295584963045862e+00
-7.536643909577654954e-01,5.057751699510406596e-01,1.439297530507965828e+00
-7.512377391993519948e-01,7.522547992839285769e-01,1.472576416124074417e+00
-5.024398966531525845e-01,-7.437351609254040374e-01,1.456969259824346663e+00
-5.056370941961036980e-01,-4.872397001309167752e-01,1.417823345598319795e+00
-5.092710041892570816e-01,-2.312358045805666951e-01,1.381451867872088179e+00
-5.127458209382574905e-01,2.339616218455538299e-02,1.347053122243877077e+00
-5.153343489565251900e-01,2.764041547748707361e-01,1.327113046144558162e+00
-5.129957496034248665e-01,5.247144922797470912e-01,1.353359850370105644e+00
-5.040539431546295912e-01,7.615413054348608712e-01,1.428972043836565842e+00
-2.535681551087960450e-01,-7.435620465630804476e-01,1.454170841250117752e+00
-2.566014511582377922e-01,-4.864132039182155198e-01,1.407744982118215971e+00
-2.601949422398232015e-01,-2.283759294339470503e-01,1.360257765531479590e+00
-2.647736443069307333e-01,3.019612833457674395e-02,1.307007881622527901e+00
-2.733629976282237473e-01,2.893198636250088329e-01,1.245707380684478061e+00
-2.863268532711652492e-01,5.560522476756841748e-01,1.232047251395700815e+00
-2.689420939711833491e-01,7.931850417774353179e-01,1.346923383717834044e+00
-4.052814700453136534e-03,-7.442699654096094353e-01,1.459284789430119744e+00
-6.684710160490375287e-03,-4.880481715952294519e-01,1.415110740002435419e+00
-9.247913062031052137e-03,-2.309892863029769650e-01,1.366639489324084522e+00
-1.233173579024163594e-02,2.690171952535598543e-02,1.310094015773736853e+00
-1.644274579185028146e-02,2.842471600884234895e-01,1.233803707588030374e+00
-2.317184169025847743e-02,5.530027381886151172e-01,1.212191734955974765e+00
-1.776097736281852940e-02,7.940926918260264866e-01,1.328431076975671754e+00
2.462887570060676989e-01,-7.455442402132592683e-01,1.468037075309836403e+00
2.441218344138534335e-01,-4.907846548602747827e-01,1.432995619985232949e+00
2.424775436933396533e-01,-2.355195813874817468e-01,1.394150611589682009e+00
2.409822930158468379e-01,2.000732658614272005e-02,1.349265991933084718e+00
2.390433445759850561e-01,2.762095172947688360e-01,1.301520057065843838e+00
2.341422513992747478e-01,5.344058915347116301e-01,1.290401002645648720e+00
2.349237348234218536e-01,7.798408626503281482e-01,1.362562889264096189e+00
4.972207060892065433e-01,-7.469087276333433723e-01,1.478986340085139073e+00
4.956103832763418815e-01,-4.936983543285110576e-01,1.455444444230082235e+00
4.945382313068711344e-01,-2.401710578353979109e-01,1.429936660601693887e+00
4.936305103958655294e-01,1.340665729931157443e-02,1.401720913138490898e+00
4.922406481569464587e-01,2.667959171748462421e-01,1.374431631286386013e+00
4.895772988970242823e-01,5.196539189548897708e-01,1.365817954529476630e+00
4.890261943820639057e-01,7.674281719498967647e-01,1.404540188857054561e+00
7.485155948904897993e-01,-7.483977033046552707e-01,1.489959204036368501e+00
7.475967577719374590e-01,-4.967305713995861516e-01,1.478553199484551328e+00
7.470326673627699643e-01,-2.448868995153209438e-01,1.466090308037035994e+00
7.466515846216463803e-01,6.967679532039109010e-03,1.452550219363137884e+00
7.462404441470118499e-01,2.583511654979324668e-01,1.439300163442267522e+00
7.451962548342975223e-01,5.086031593895938840e-01,1.434051487863005958e+00
7.447558124270668989e-01,7.569403253765251138e-01,1.447609742471226424e+00
