-7.506056293118715805e-01,-7.491754600527733565e-01,1.469168651412141147e+00
-7.521279168356836964e-01,-4.985786994510415515e-01,1.448306572331137909e+00
-7.529206754936234036e-01,-2.488240339353982311e-01,1.435837014371524445e+00
-7.520253472171004594e-01,4.211190256361881231e-04,1.437721142306684685e+00
-7.501056722377501540e-01,2.495328023609681423e-01,1.453614589034699645e+00
-7.494260442668868594e-01,4.992805950323617181e-01,1.471295876787144241e+00
-7.494710850671845170e-01,7.495249458990783653e-01,1.487002430618823423e+00
-5.009081731178630648e-01,-7.491688201604169706e-01,1.454085381683518641e+00
-5.027992440250275141e-01,-4.983688474689197956e-01,1.412625977609577310e+00
-5.049438157918453296e-01,-2.479896276080592321e-01,1.378939159993829211e+00
-5.050774838372842357e-01,2.754685615953171053e-03,1.370247960713937063e+00
-5.009752440262775774e-01,2.516623919146797617e-01,1.399570299309439214e+00
-4.992245771020818457e-01,5.003251970735753673e-01,1.436992309618034591e+00
-4.990694078435142789e-01,7.498339605418281595e-01,1.471196277229431360e+00
-2.514334081115854880e-01,-7.488452420751686711e-01,1.450524413195517948e+00
-2.526657555036054270e-01,-4.978952962276587124e-01,1.399459704714886454e+00
-2.543311990619366303e-01,-2.477295267304452375e-01,1.345910868341835043e+00
-2.554794638306052690e-01,5.122966604197044457e-03,1.315912482939796124e+00
-2.527607916712487635e-01,2.569783356027064425e-01,1.337750155369020977e+00
-2.496522219896814276e-01,5.036808343070970917e-01,1.395879198032702551e+00
-2.489808631745213663e-01,7.512119504753206334e-01,1.452089784248433046e+00
-1.777250238133608502e-03,-7.486397943163145552e-01,1.455770380246709461e+00
-2.397304038043615408e-03,-4.973682382220315223e-01,1.407925419740812867e+00
-2.517777350842994102e-03,-2.460479910719755026e-01,1.356579767558230287e+00
-1.677177215313724714e-03,6.379094320663650231e-03,1.306951836314949489e+00
-1.433052520580522463e-03,2.630238740278482146e-01,1.290123560170690409e+00
-2.294654992367981330e-03,5.140425676126101351e-01,1.341806168140437183e+00
5.125688150909976561e-04,7.538912492069373972e-01,1.431905288288055411e+00
2.483200145792232305e-01,-7.486841292961599059e-01,1.466136478769167972e+00
2.479151318600875398e-01,-4.975236810451244551e-01,1.428550863270094728e+00
2.484006241471922449e-01,-2.463719635940887220e-01,1.387468885523763573e+00
2.490218958494093415e-01,6.063246099798074752e-03,1.350564863477295985e+00
2.533467510893357977e-01,2.597593027833492996e-01,1.312619651766160134e+00
2.504556587313594984e-01,5.131716116295205188e-01,1.341800153071314838e+00
2.496694411113557222e-01,7.560791768973950111e-01,1.421711664138957332e+00
4.987633415108006507e-01,-7.489157415645806282e-01,1.477872253529527002e+00
4.984116495217970066e-01,-4.979406464508530639e-01,1.453332101478644001e+00
4.986611324232184117e-01,-2.469901084051543128e-01,1.427456345287029027e+00
4.989251519307991711e-01,4.101011480985244581e-03,1.404439601460298226e+00
4.987643003155106114e-01,2.554190717639456820e-01,1.390978618909356035e+00
4.991412362505447398e-01,5.061214365614680188e-01,1.396421366733873848e+00
4.991594745463946436e-01,7.549216345273287443e-01,1.435150410490314554e+00
7.493357758372980459e-01,-7.493082259336104611e-01,1.489687899706600094e+00
7.490604144180162960e-01,-4.986470854459837954e-01,1.478088993922898275e+00
7.491057151434336037e-01,-2.480192667239901894e-01,1.465823143777596371e+00
7.492634184076418791e-01,2.452650014549234442e-03,1.454462717563516971e+00
7.492101090947015374e-01,2.526071779554669439e-01,1.447712330056749819e+00
7.494718595048395215e-01,5.023020364977096586e-01,1.447869926816156338e+00
7.495723705389951697e-01,7.519074588853624785e-01,1.461676857337191882e+00
