-7.495803470749496933e-01,-7.508109430274333418e-01,1.463209326302344238e+00
-7.500348082682788409e-01,-5.010964613734427697e-01,1.445105562837474933e+00
-7.499228417777535904e-01,-2.517765711959533137e-01,1.440334784410617353e+00
-7.494298059443220694e-01,-2.165172480309644851e-03,1.448633958317834702e+00
-7.491550785186800177e-01,2.480588875202349441e-01,1.462299648499987725e+00
-7.491306667824155774e-01,4.986650491227427873e-01,1.475873066716962390e+00
-7.493460865010505012e-01,7.493153202801681179e-01,1.488839533811534555e+00
-4.991313615751104549e-01,-7.520999776754216937e-01,1.441604895767834682e+00
-4.996498204018799960e-01,-5.028597592275972916e-01,1.398545904348245994e+00
-5.001497212445089602e-01,-2.529506426765521510e-01,1.378200438271128370e+00
-4.989192551174790324e-01,-2.844271106997215554e-03,1.392738165927388305e+00
-4.983397958932748173e-01,2.473151080344947184e-01,1.421795980466898701e+00
-4.983645088322373184e-01,4.980469398982720897e-01,1.450233488315781250e+00
-4.987612236992534642e-01,7.489510832934725970e-01,1.476530620632758195e+00
-2.495560036554007322e-01,-7.517941094356047627e-01,1.433279426342315199e+00
-2.493813151802670991e-01,-5.042368066498581491e-01,1.366202162269786635e+00
-2.506373147819106473e-01,-2.544319639950066714e-01,1.316594378975169954e+00
-2.495222596835762474e-01,-1.736695366610217783e-03,1.326652655450618168e+00
-2.473130513486168636e-01,2.472346008801812323e-01,1.379146599617643298e+00
-2.475371339831857753e-01,4.976802814048315038e-01,1.425347439585628484e+00
-2.482349998216954734e-01,7.486909051731552855e-01,1.465132552883850581e+00
-2.171690899400129235e-04,-7.511674749442112109e-01,1.437355357027509273e+00
1.430255175714152498e-03,-5.035483446409206865e-01,1.366848193194789340e+00
3.887193179998377907e-03,-2.552815871890337096e-01,1.296539427615459594e+00
4.235596008042259893e-03,3.688274695638546615e-04,1.274478968372359633e+00
3.927500665321471095e-03,2.491115680025751677e-01,1.336234020274094547e+00
2.942482144896575811e-03,4.980441814825771196e-01,1.401549976008289011e+00
1.928924659063790134e-03,7.487909808518425914e-01,1.453888520693536801e+00
2.496221801930461892e-01,-7.508219503261591710e-01,1.449707916872080782e+00
2.517628424788861397e-01,-5.028258281206020586e-01,1.391182601670414076e+00
2.552027400487371644e-01,-2.533511324982846702e-01,1.335363571896608814e+00
2.632527871270994302e-01,-1.786331123500835586e-03,1.281441117883170167e+00
2.568359046410549351e-01,2.515077595120094323e-01,1.322162298168633399e+00
2.533083506113782968e-01,4.992993051642524160e-01,1.389540601872092607e+00
2.516224050552944291e-01,7.494426890721306300e-01,1.446331747260735323e+00
4.998194455835249239e-01,-7.504421246873287377e-01,1.464916210872577063e+00
5.017170897227176685e-01,-5.015844854250556262e-01,1.424425023848858274e+00
5.036878467231146184e-01,-2.517363865593775230e-01,1.391729713721856498e+00
5.051510634877023342e-01,-1.292064413479857878e-03,1.371077382945852019e+00
5.053896825416096528e-01,2.493033907322811105e-01,1.373573775667535246e+00
5.034203320726898800e-01,4.995997168554883738e-01,1.405128966465756690e+00
5.012101486495195157e-01,7.499404068256746436e-01,1.449133622791894060e+00
7.496800978338096222e-01,-7.496851521268260710e-01,1.485763522276173365e+00
7.509262593715991807e-01,-5.000887707569022789e-01,1.462509477456505502e+00
7.516041598687493996e-01,-2.500204277738711234e-01,1.448061637305920746e+00
7.518689013115067432e-01,-1.623621096590315992e-04,1.439468973768638582e+00
7.525075519830235482e-01,2.493345749607368822e-01,1.436757596248573021e+00
7.525712164323398179e-01,4.991650440256422683e-01,1.444502330063038409e+00
7.510576410873773812e-01,7.496617862075959371e-01,1.464900136880975534e+00
