0.000000000000000000e+00,5.397151489257812500e+02,6.379396972656250000e+02,1.345076274871826172e+01,1.575438880920410156e+01,8.494623565673828125e+01
1.000000000000000000e+00,6.311156616210937500e+02,6.354880981445312500e+02,1.250433921813964844e+01,1.598292827606201172e+01,7.238951110839843750e+01
2.000000000000000000e+00,4.478342590332031250e+02,6.359190673828125000e+02,1.357508563995361328e+01,1.607274436950683594e+01,1.001404037475585938e+02
3.000000000000000000e+00,3.580324401855468750e+02,6.323455810546875000e+02,1.380249881744384766e+01,1.549225234985351562e+01,1.157276611328125000e+02
4.000000000000000000e+00,7.198786010742187500e+02,6.302785644531250000e+02,1.378431129455566406e+01,1.552636528015136719e+01,5.259221649169921875e+01
5.000000000000000000e+00,2.704247741699218750e+02,6.283095703125000000e+02,1.392617130279541016e+01,1.543536186218261719e+01,1.424911346435546875e+02
6.000000000000000000e+00,8.062534790039062500e+02,6.264179077148437500e+02,1.411424636840820312e+01,1.548992061614990234e+01,3.646914672851562500e+01
7.000000000000000000e+00,6.380568237304687500e+02,5.559008789062500000e+02,1.534720230102539062e+01,1.656563568115234375e+01,6.334869003295898438e+01
8.000000000000000000e+00,5.404840698242187500e+02,5.545297851562500000e+02,1.628554344177246094e+01,1.666349411010742188e+01,1.623557739257812500e+02
9.000000000000000000e+00,4.445349121093750000e+02,5.515323486328125000e+02,1.513101768493652344e+01,1.653647232055664062e+01,1.215706024169921875e+02
1.000000000000000000e+01,7.254917602539062500e+02,5.462922363281250000e+02,1.375092983245849609e+01,1.621762084960937500e+01,2.777978324890136719e+01
1.100000000000000000e+01,3.533851928710937500e+02,5.459653320312500000e+02,1.445082092285156250e+01,1.615632820129394531e+01,1.437877349853515625e+02
1.200000000000000000e+01,2.677973022460937500e+02,5.406981201171875000e+02,1.411995410919189453e+01,1.576317119598388672e+01,1.444342041015625000e+02
1.300000000000000000e+01,8.096322021484375000e+02,5.396140747070312500e+02,1.420926856994628906e+01,1.564455318450927734e+01,4.522101593017578125e+01
1.400000000000000000e+01,6.364840698242187500e+02,4.582441711425781250e+02,1.686672019958496094e+01,1.697804260253906250e+01,7.953449249267578125e+01
1.500000000000000000e+01,5.397442016601562500e+02,4.585926513671875000e+02,1.656296348571777344e+01,1.708851432800292969e+01,1.082702789306640625e+02
1.600000000000000000e+01,4.423652648925781250e+02,4.573846130371093750e+02,1.641218757629394531e+01,1.702338600158691406e+01,1.367302246093750000e+02
1.700000000000000000e+01,7.280000000000000000e+02,4.550000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,3.049223327636718750e+01
1.800000000000000000e+01,3.507791442871093750e+02,4.539729614257812500e+02,1.483141994476318359e+01,1.598571681976318359e+01,1.670908813476562500e+02
1.900000000000000000e+01,8.117812500000000000e+02,4.505706481933593750e+02,1.380058288574218750e+01,1.624240684509277344e+01,1.704288291931152344e+01
2.000000000000000000e+01,2.666580505371093750e+02,4.503729553222656250e+02,1.408586215972900391e+01,1.561355304718017578e+01,1.754020385742187500e+02
2.100000000000000000e+01,6.345106201171875000e+02,3.615106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
2.200000000000000000e+01,8.117468261718750000e+02,3.600000000000000000e+02,1.428205013275146484e+01,1.604932022094726562e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.260000000000000000e+02,3.610000000000000000e+02,1.558642292022705078e+01,1.637251853942871094e+01,9.000000000000000000e+01
2.400000000000000000e+01,5.392220458984375000e+02,3.609780578613281250e+02,1.621136283874511719e+01,1.696550178527832031e+01,1.765748138427734375e+02
2.500000000000000000e+01,4.434020080566406250e+02,3.602676696777343750e+02,1.621896362304687500e+01,1.661249732971191406e+01,4.612507629394531250e+01
2.600000000000000000e+01,3.531021728515625000e+02,3.599233703613281250e+02,1.512625026702880859e+01,1.586166763305664062e+01,1.357294654846191406e+01
2.700000000000000000e+01,2.684457397460937500e+02,3.597030334472656250e+02,1.450798606872558594e+01,1.605464744567871094e+01,9.510703086853027344e+00
2.800000000000000000e+01,2.704201049804687500e+02,2.698562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662971496582031e+01
2.900000000000000000e+01,8.101839599609375000e+02,2.697984924316406250e+02,1.439051437377929688e+01,1.549694919586181641e+01,1.742740325927734375e+02
3.000000000000000000e+01,7.240140991210937500e+02,2.684608154296875000e+02,1.553097248077392578e+01,1.617140197753906250e+01,1.622506103515625000e+02
3.100000000000000000e+01,3.563919372558593750e+02,2.684812316894531250e+02,1.467666339874267578e+01,1.643394470214843750e+01,1.532975959777832031e+01
3.200000000000000000e+01,6.327259521484375000e+02,2.672962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,1.509766693115234375e+02
3.300000000000000000e+01,5.393175048828125000e+02,2.666824951171875000e+02,1.594767951965332031e+01,1.664138412475585938e+01,1.350000000000000000e+02
3.400000000000000000e+01,4.461281127929687500e+02,2.670079345703125000e+02,1.523458099365234375e+01,1.567785358428955078e+01,4.866326141357421875e+01
3.500000000000000000e+01,2.721214904785156250e+02,1.811625976562500000e+02,1.471121025085449219e+01,1.542445659637451172e+01,1.589882087707519531e+01
3.600000000000000000e+01,8.085522460937500000e+02,1.801593322753906250e+02,1.423360252380371094e+01,1.583754920959472656e+01,1.594889373779296875e+02
3.700000000000000000e+01,3.590514526367187500e+02,1.793818969726562500e+02,1.484657859802246094e+01,1.590704059600830078e+01,8.353559112548828125e+01
3.800000000000000000e+01,7.211809082031250000e+02,1.780818328857421875e+02,1.512222290039062500e+01,1.570821475982666016e+01,1.187296981811523438e+02
3.900000000000000000e+01,6.309827270507812500e+02,1.767139892578125000e+02,1.532205772399902344e+01,1.582797718048095703e+01,1.679556274414062500e+02
4.000000000000000000e+01,4.480400085449218750e+02,1.774042816162109375e+02,1.470998001098632812e+01,1.589434623718261719e+01,7.440188598632812500e+01
4.100000000000000000e+01,5.392633666992187500e+02,1.764567718505859375e+02,1.496017646789550781e+01,1.630738639831542969e+01,9.231867980957031250e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.062504272460937500e+02,9.206196594238281250e+01,1.441625213623046875e+01,1.593654823303222656e+01,1.583274230957031250e+02
4.400000000000000000e+01,3.612784118652343750e+02,9.246057891845703125e+01,1.487716579437255859e+01,1.537878131866455078e+01,5.243122482299804688e+01
4.500000000000000000e+01,7.183129882812500000e+02,9.084605407714843750e+01,1.453238677978515625e+01,1.549596786499023438e+01,1.228320465087890625e+02
4.600000000000000000e+01,4.500312500000000000e+02,9.097592163085937500e+01,1.482468128204345703e+01,1.524414539337158203e+01,7.749419403076171875e+01
4.700000000000000000e+01,6.292361450195312500e+02,9.029996490478515625e+01,1.502846431732177734e+01,1.554362392425537109e+01,9.266682434082031250e+01
4.800000000000000000e+01,5.392011108398437500e+02,9.030589294433593750e+01,1.484523677825927734e+01,1.562257862091064453e+01,8.857363128662109375e+01
