-7.486720249229823487e-01,-7.505137742493827036e-01,1.469409798496235098e+00
-7.487533913522459450e-01,-5.008041756000917166e-01,1.454718103630848525e+00
-7.486495444153732359e-01,-2.512310759283571948e-01,1.452516683110672835e+00
-7.488447888480008752e-01,-1.375990466735079517e-03,1.457795539491156367e+00
-7.494524479623986268e-01,2.489211516018239034e-01,1.464849780481625174e+00
-7.496414649501093042e-01,4.993458345806039422e-01,1.475038157468905098e+00
-7.496519846859632796e-01,7.496523658920685174e-01,1.488303601566582923e+00
-4.976300852608933623e-01,-7.518146699544627776e-01,1.448773128433740620e+00
-4.974368674080003050e-01,-5.022307767256937172e-01,1.413913591271923398e+00
-4.976651355980613589e-01,-2.518879233088138769e-01,1.401707243552547943e+00
-4.976952993451262408e-01,-1.554254020778708754e-03,1.412144688621600919e+00
-4.988476736783474808e-01,2.490468398247251969e-01,1.428080922524356700e+00
-4.992288390400296261e-01,4.995300101116726954e-01,1.449865442157380890e+00
-4.993420423167751476e-01,7.497252710291155697e-01,1.475386564189171024e+00
-2.476744199673862890e-01,-7.526628708917918464e-01,1.433793460473446357e+00
-2.464220427200289332e-01,-5.034728547487584693e-01,1.381066993155518619e+00
-2.455952312663084725e-01,-2.518899045610901721e-01,1.357775382655789231e+00
-2.455147534340774151e-01,-6.401270371421725761e-04,1.367281039746416793e+00
-2.471863193214190735e-01,2.497680552645878682e-01,1.396069040799824190e+00
-2.481721963386636642e-01,4.997758466141259959e-01,1.431341370215134079e+00
-2.488339715208898739e-01,7.496922794392860689e-01,1.467226975017097867e+00
1.383388575238587602e-03,-7.511684462631306181e-01,1.433350788690670452e+00
4.155689695776337324e-03,-5.025877140515107033e-01,1.366206556368383174e+00
6.379116878832622774e-03,-2.500367727888830882e-01,1.323065249997051218e+00
6.661769241919624635e-03,3.784161298409007002e-03,1.316757334657193468e+00
4.459383935297815682e-03,2.527665489018277589e-01,1.359029759745667976e+00
2.872926725668603371e-03,5.006567829408603565e-01,1.412905110068353176e+00
1.636445744042240406e-03,7.499178877175056712e-01,1.459277295871448166e+00
2.500465625943893988e-01,-7.494184479707992619e-01,1.445223495626218213e+00
2.535835661186561230e-01,-4.994957808419671630e-01,1.382508189898211226e+00
2.583202045196740237e-01,-2.484965296189585726e-01,1.317933859184459378e+00
2.592370389470948777e-01,8.153643346537406758e-03,1.266565827413675294e+00
2.534384855482992305e-01,2.649001308741331107e-01,1.298510212996460300e+00
2.536239042713855918e-01,5.025284603263362460e-01,1.392411852065882805e+00
2.519070455828985589e-01,7.505822647763228384e-01,1.450427835951099587e+00
4.992794290541442415e-01,-7.488726221197201660e-01,1.464623215430600256e+00
5.020511673559207022e-01,-4.987537510992525736e-01,1.418408834032102384e+00
5.090417542358297576e-01,-2.501803843057506804e-01,1.359748520820330375e+00
5.123726008101042728e-01,3.487105563438919979e-03,1.322274243265998184e+00
5.067064652457667906e-01,2.540224226347205239e-01,1.343165703674340294e+00
5.046991597893015769e-01,5.020781734686549092e-01,1.393891464061860930e+00
5.019660644424488449e-01,7.509125525084993091e-01,1.447369393339225097e+00
7.493515445163587696e-01,-7.491262642481516520e-01,1.484351210947183475e+00
7.502583332998996601e-01,-4.984774065249433783e-01,1.463260911298423395e+00
7.530684039118679118e-01,-2.483858980212279022e-01,1.436268653878298274e+00
7.551056913285894012e-01,1.566363205481572166e-03,1.416712979321615329e+00
7.554885902064969461e-01,2.508789195396282645e-01,1.414788895817430836e+00
7.543901848967032864e-01,5.000010571341158006e-01,1.432526011743995076e+00
7.519111891219607546e-01,7.502113944554734681e-01,1.460199218257763221e+00
