0.000000000000000000e+00,6.368756713867187500e+02,6.428121337890625000e+02,1.263596439361572266e+01,1.623008918762207031e+01,7.643617248535156250e+01
1.000000000000000000e+00,5.435843505859375000e+02,6.407377929687500000e+02,1.365438461303710938e+01,1.625357055664062500e+01,9.153395080566406250e+01
2.000000000000000000e+00,7.272346801757812500e+02,6.385892944335937500e+02,1.173205375671386719e+01,1.638111114501953125e+01,6.872903442382812500e+01
3.000000000000000000e+00,4.510878601074218750e+02,6.364736328125000000e+02,1.444774055480957031e+01,1.558395576477050781e+01,1.036649322509765625e+02
4.000000000000000000e+00,3.606385498046875000e+02,6.320269165039062500e+02,1.461924552917480469e+01,1.554924774169921875e+01,1.287082214355468750e+02
5.000000000000000000e+00,8.106015014648437500e+02,6.298568725585937500e+02,1.277212619781494141e+01,1.536487770080566406e+01,5.004500579833984375e+01
6.000000000000000000e+00,2.721060180664062500e+02,6.277001342773437500e+02,1.455374240875244141e+01,1.591198062896728516e+01,1.296293182373046875e+02
7.000000000000000000e+00,7.499959716796875000e+02,5.658118286132812500e+02,1.338476467132568359e+01,1.816258239746093750e+01,5.934832763671875000e+01
8.000000000000000000e+00,6.473740234375000000e+02,5.629116210937500000e+02,1.539922809600830078e+01,1.850713729858398438e+01,8.671659851074218750e+01
9.000000000000000000e+00,5.463849487304687500e+02,5.560176391601562500e+02,1.534686183929443359e+01,1.683993530273437500e+01,1.066485900878906250e+02
1.000000000000000000e+01,8.262832031250000000e+02,5.495018310546875000e+02,9.070070266723632812e+00,1.589523220062255859e+01,3.079305839538574219e+01
1.100000000000000000e+01,4.504839477539062500e+02,5.500523071289062500e+02,1.551000118255615234e+01,1.702829742431640625e+01,1.168340759277343750e+02
1.200000000000000000e+01,3.585460510253906250e+02,5.446716918945312500e+02,1.495857048034667969e+01,1.676758193969726562e+01,1.341077270507812500e+02
1.300000000000000000e+01,2.705801696777343750e+02,5.399409790039062500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.400000000000000000e+01,7.557356567382812500e+02,4.671875305175781250e+02,1.697196006774902344e+01,1.859598541259765625e+01,1.583993835449218750e+02
