-7.496614581940970190e-01,-7.508905311366115276e-01,1.472123222356562122e+00
-7.499073335190578060e-01,-5.011825792415061098e-01,1.459547973839844026e+00
-7.502201978734072130e-01,-2.512630506159775901e-01,1.457249277324864645e+00
-7.502306005386680798e-01,-1.103378699418867785e-03,1.462245241844111865e+00
-7.501917157403692471e-01,2.492270992731526469e-01,1.469497338914456996e+00
-7.498776361505008481e-01,4.995051318387493944e-01,1.479834447059788172e+00
-7.497705855862230040e-01,7.497461007158771062e-01,1.490425342256287644e+00
-4.993850094469661771e-01,-7.525478437455641600e-01,1.450946878800479567e+00
-4.997860975542440243e-01,-5.034149488351079560e-01,1.419268315640042522e+00
-5.006082350146713322e-01,-2.526409493684143581e-01,1.411644643837138613e+00
-5.006924279802148492e-01,-1.754028544516146289e-03,1.421353200343691059e+00
-5.004297565432646033e-01,2.489852157558294643e-01,1.438048446531974056e+00
-4.998655933977211863e-01,4.994139048513840939e-01,1.458703771346945954e+00
-4.995814635079136035e-01,7.496607091202306394e-01,1.480458047121516740e+00
-2.496397843390071869e-01,-7.532651923813359351e-01,1.439059285817484657e+00
-2.513377503968085014e-01,-5.083022233032533643e-01,1.370548065217887634e+00
-2.507017028464912922e-01,-2.546397583808829301e-01,1.367075863141293812e+00
-2.508866502013543665e-01,-2.177181378758772431e-03,1.380921950369395912e+00
-2.501344062361523513e-01,2.486747631350736676e-01,1.411566027946557389e+00
-2.496027470357042866e-01,4.991910212705294447e-01,1.442449199468149645e+00
-2.494128258639300710e-01,7.495365399788903593e-01,1.472650290290794528e+00
2.261714657779032803e-04,-7.534929100734748530e-01,1.439852177063769112e+00
9.856098910852534659e-04,-5.071914330597068199e-01,1.377356956241298835e+00
1.148354693930144117e-03,-2.561650813728090781e-01,1.342398571429034515e+00
4.080678180254481281e-04,-2.425622976954256316e-03,1.353830427532594305e+00
5.285954736080803558e-04,2.483924282838416153e-01,1.392952597449983010e+00
6.829516001040583520e-04,4.988789610474129166e-01,1.431324957267995801e+00
6.267462078209749127e-04,7.493261833335744804e-01,1.467577855268854981e+00
2.501646416373979331e-01,-7.524737829942547140e-01,1.451890793983218408e+00
2.518912964991004144e-01,-5.052276655161872521e-01,1.400430856821015091e+00
2.535790690918975354e-01,-2.555031114025195782e-01,1.363819500256284512e+00
2.523681977349928052e-01,-3.307951207868418172e-03,1.369645229143520826e+00
2.514096396996650107e-01,2.478289543425838959e-01,1.396844906606276915e+00
2.508697945247293504e-01,4.986923122170487943e-01,1.429627143968843273e+00
2.504531734505331397e-01,7.492700952560799044e-01,1.465666479606385852e+00
4.999691113510245644e-01,-7.507920069059167423e-01,1.470555159686821156e+00
5.010175609168939781e-01,-5.020308394032834132e-01,1.437521461406969125e+00
5.023147978672543035e-01,-2.527031021503843289e-01,1.411873785248404234e+00
5.021648378783946098e-01,-2.434021864241380905e-03,1.408153579252962473e+00
5.015484523509249337e-01,2.479489887998430342e-01,1.421060797335279569e+00
5.009052903707281734e-01,4.986211761113511498e-01,1.441622637033556975e+00
5.002052005980276439e-01,7.492989910635352580e-01,1.469499367536482026e+00
7.499149485226546119e-01,-7.499929126136211099e-01,1.486986204200929196e+00
7.502637993365692815e-01,-5.001833867962223179e-01,1.471964155842804045e+00
7.507792502569572424e-01,-2.505099291992912702e-01,1.459344812104425682e+00
7.508971265271577877e-01,-8.954640770970944460e-04,1.455079175987966211e+00
7.507953014430108762e-01,2.487748365086532298e-01,1.458854984022600609e+00
7.506446310478408490e-01,4.988615773438646595e-01,1.466633067614459440e+00
7.501268186836671514e-01,7.493840811419140158e-01,1.479761838113043071e+00
