-7.506819727860086777e-01,-7.485333855044612461e-01,1.480191009004063751e+00
-7.520012703744554106e-01,-4.971379423244901008e-01,1.464618534361152857e+00
-7.534717585087375991e-01,-2.459956111929201272e-01,1.451164662931287763e+00
-7.550375149100281291e-01,4.392024388583454925e-03,1.437212740378368991e+00
-7.550369020841789514e-01,2.535713884328246182e-01,1.432707047218218621e+00
-7.523151931178779783e-01,5.016587243225048010e-01,1.454497815390124904e+00
-7.503067559981242418e-01,7.503790405050797530e-01,1.481328575364950328e+00
-5.010464726595638130e-01,-7.484232177765733907e-01,1.471638521119573717e+00
-5.026149685628942265e-01,-4.966320221384891154e-01,1.444309403036570849e+00
-5.047142525896443077e-01,-2.444246168033727407e-01,1.419881009757167023e+00
-5.074863862444827234e-01,7.971349624544736209e-03,1.393730671273264665e+00
-5.121243551430285645e-01,2.597892348297154985e-01,1.359433019629052719e+00
-5.115113559850971159e-01,5.113649428703251898e-01,1.378612175232760251e+00
-5.014091713881079215e-01,7.523250971712787116e-01,1.454079576083270542e+00
-2.511947438073331984e-01,-7.488117274217841457e-01,1.469018692739604059e+00
-2.524397029019556093e-01,-4.975513262864886821e-01,1.436383151188648455e+00
-2.541636903488539434e-01,-2.457513347877650078e-01,1.405313920606026112e+00
-2.564297730608514070e-01,6.874600901694982377e-03,1.376643600748711060e+00
-2.594627935984097911e-01,2.602025897210921146e-01,1.346074673872721172e+00
-2.601468772638558802e-01,5.130128257875909981e-01,1.353393414895399882e+00
-2.535677857779291555e-01,7.562138629625565489e-01,1.427062722663110517e+00
-1.064443710637122918e-03,-7.493951647678414041e-01,1.469529890543896045e+00
-1.822320899502219557e-03,-4.987807053681828084e-01,1.437458411273787373e+00
-2.724438815909510994e-03,-2.475982106832589902e-01,1.407818406613934981e+00
-4.053009299720987391e-03,4.529698311810327095e-03,1.384842685413489871e+00
-5.594174649872674272e-03,2.573714201460836071e-01,1.368680768401682402e+00
-6.737203819749028842e-03,5.096100109035817116e-01,1.378222015784679844e+00
-4.273584646650521734e-03,7.565071839851977842e-01,1.429248388030655459e+00
2.492419205393102133e-01,-7.498318588650034755e-01,1.472686965831949468e+00
2.489058942547371089e-01,-4.994405900908381879e-01,1.446557791940548565e+00
2.482911492890509664e-01,-2.483435256031994998e-01,1.427127743047330588e+00
2.472626847573211328e-01,3.101482714111634866e-03,1.412734416248888181e+00
2.458305677895367691e-01,2.547296149075631844e-01,1.405994953221008537e+00
2.448705880199846252e-01,5.057844474717461125e-01,1.413128571980136305e+00
2.460807065664734339e-01,7.545271513969504795e-01,1.445243498066887566e+00
4.994446378557823030e-01,-7.496416701131447535e-01,1.482823368376260609e+00
4.993348919377708084e-01,-4.994191383628716618e-01,1.463443966739288893e+00
4.989218129544076286e-01,-2.487324913642326163e-01,1.451349896596880074e+00
4.981700293484059294e-01,2.064050347834163815e-03,1.443450826610867876e+00
4.973285067639360846e-01,2.527359575442785222e-01,1.439006446486448487e+00
4.967227665513648249e-01,5.030827004071209974e-01,1.442540552961802724e+00
4.972008261825478503e-01,7.525525422374071960e-01,1.461387343366153280e+00
7.496937553370758289e-01,-7.496967372211114089e-01,1.492241608616105220e+00
7.495654460525253970e-01,-4.994337703457826239e-01,1.483364141436960271e+00
7.493846587876411558e-01,-2.491296163314566103e-01,1.476781655818868000e+00
7.490122398186478403e-01,1.174064129563353156e-03,1.473130234714333131e+00
7.486610828863173861e-01,2.513251441559393728e-01,1.470655079751223671e+00
7.484333251492233385e-01,5.012268719570514008e-01,1.471339934599644295e+00
7.485968556855925327e-01,7.508865502719743734e-01,1.478617586918068438e+00
