0.000000000000000000e+00,5.391715087890625000e+02,6.307053222656250000e+02,1.464923763275146484e+01,1.559346675872802734e+01,6.696011352539062500e+01
1.000000000000000000e+00,4.490487976074218750e+02,6.308662719726562500e+02,1.459053325653076172e+01,1.558094120025634766e+01,1.084803314208984375e+02
2.000000000000000000e+00,3.589048767089843750e+02,6.296254882812500000e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
3.000000000000000000e+00,6.292496337890625000e+02,6.293569335937500000e+02,1.410493469238281250e+01,1.543561458587646484e+01,7.747565460205078125e+01
4.000000000000000000e+00,7.181644897460937500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.709473876953125000e+02,6.274772949218750000e+02,1.437432956695556641e+01,1.545813369750976562e+01,1.170406570434570312e+02
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.400142211914062500e+02,5.464868164062500000e+02,1.459508323669433594e+01,1.585381889343261719e+01,8.806484222412109375e+01
8.000000000000000000e+00,4.468249206542968750e+02,5.454953613281250000e+02,1.491053104400634766e+01,1.571898555755615234e+01,1.122672805786132812e+02
9.000000000000000000e+00,6.319909057617187500e+02,5.444040527343750000e+02,1.474776458740234375e+01,1.572733306884765625e+01,7.111019897460937500e+01
1.000000000000000000e+01,3.558782653808593750e+02,5.428169555664062500e+02,1.508488273620605469e+01,1.565952777862548828e+01,1.506577301025390625e+02
1.100000000000000000e+01,7.212092285156250000e+02,5.412092285156250000e+02,1.470352268218994141e+01,1.583041667938232422e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.685824279785156250e+02,5.392249145507812500e+02,1.462539672851562500e+01,1.583370590209960938e+01,1.548971405029296875e+02
1.300000000000000000e+01,8.074931640625000000e+02,5.380452880859375000e+02,1.434326076507568359e+01,1.550737476348876953e+01,2.502603530883789062e+01
1.400000000000000000e+01,5.413406982421875000e+02,4.593660583496093750e+02,1.658941078186035156e+01,1.677736473083496094e+01,1.560539703369140625e+02
1.500000000000000000e+01,6.369559326171875000e+02,4.570216369628906250e+02,1.496306514739990234e+01,1.699253273010253906e+01,3.183262825012207031e+01
1.600000000000000000e+01,4.451324462890625000e+02,4.548623962402343750e+02,1.574216842651367188e+01,1.655439376831054688e+01,1.185793762207031250e+02
1.700000000000000000e+01,7.241458740234375000e+02,4.519505615234375000e+02,1.504635238647460938e+01,1.585743045806884766e+01,2.892393684387207031e+01
1.800000000000000000e+01,3.531336669921875000e+02,4.522240905761718750e+02,1.507961368560791016e+01,1.588484001159667969e+01,1.468476409912109375e+02
1.900000000000000000e+01,8.091647949218750000e+02,4.490610351562500000e+02,1.434442901611328125e+01,1.531830978393554688e+01,1.966198921203613281e+01
2.000000000000000000e+01,2.665011596679687500e+02,4.497643737792968750e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.100000000000000000e+01,6.362041625976562500e+02,3.610000000000000000e+02,1.565633964538574219e+01,1.723256874084472656e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.105200805664062500e+02,3.591787414550781250e+02,1.419188690185546875e+01,1.545151042938232422e+01,1.759807891845703125e+02
2.300000000000000000e+01,7.258552856445312500e+02,3.596453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
2.400000000000000000e+01,5.401499023437500000e+02,3.610014038085937500e+02,1.716551971435546875e+01,1.796529769897460938e+01,1.093668746948242188e+02
2.500000000000000000e+01,2.659598693847656250e+02,3.590310363769531250e+02,1.384491539001464844e+01,1.547835826873779297e+01,1.780856323242187500e+02
2.600000000000000000e+01,4.425000000000000000e+02,3.594301452636718750e+02,1.640425300598144531e+01,1.679199981689453125e+01,2.860733270645141602e-01
2.700000000000000000e+01,3.511111145019531250e+02,3.586284484863281250e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.693168640136718750e+02
2.800000000000000000e+01,8.111423339843750000e+02,2.688609313964843750e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.900000000000000000e+01,2.671871948242187500e+02,2.688031005859375000e+02,1.383834362030029297e+01,1.578069400787353516e+01,1.499293041229248047e+01
3.000000000000000000e+01,7.260027465820312500e+02,2.663482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.100000000000000000e+01,6.346502075195312500e+02,2.646502075195312500e+02,1.649121093750000000e+01,1.707431221008300781e+01,1.350000000000000000e+02
3.200000000000000000e+01,3.502329101562500000e+02,2.646134643554687500e+02,1.479462814331054688e+01,1.646100616455078125e+01,1.895760536193847656e+01
3.300000000000000000e+01,5.390303955078125000e+02,2.631218261718750000e+02,1.665117835998535156e+01,1.684526634216308594e+01,4.891622543334960938e+01
3.400000000000000000e+01,4.424897155761718750e+02,2.624942016601562500e+02,1.645842361450195312e+01,1.663708496093750000e+01,5.110828399658203125e+01
3.500000000000000000e+01,2.705430603027343750e+02,1.799888153076171875e+02,1.419758987426757812e+01,1.562471580505371094e+01,2.594288063049316406e+01
3.600000000000000000e+01,8.103062133789062500e+02,1.786540222167968750e+02,1.411730670928955078e+01,1.557413578033447266e+01,1.609043579101562500e+02
3.700000000000000000e+01,3.557357177734375000e+02,1.757972564697265625e+02,1.432340812683105469e+01,1.630908966064453125e+01,3.858605194091796875e+01
3.800000000000000000e+01,7.238880004882812500e+02,1.747180328369140625e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.498628082275390625e+02
3.900000000000000000e+01,4.455000000000000000e+02,1.720000000000000000e+02,1.463907241821289062e+01,1.634734153747558594e+01,7.653324127197265625e+01
4.000000000000000000e+01,6.327550659179687500e+02,1.716697235107421875e+02,1.528168773651123047e+01,1.624055099487304688e+01,1.093400039672851562e+02
4.100000000000000000e+01,5.388550415039062500e+02,1.701927490234375000e+02,1.525993061065673828e+01,1.607995414733886719e+01,7.991033172607421875e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600218200683593750e+02,9.052358245849609375e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.400000000000000000e+01,8.077948608398437500e+02,9.079484558105468750e+01,1.408327865600585938e+01,1.550971984863281250e+01,1.350000000000000000e+02
4.500000000000000000e+01,7.199782104492187500e+02,8.752359008789062500e+01,1.452164649963378906e+01,1.537023258209228516e+01,1.048034973144531250e+02
4.600000000000000000e+01,4.490143432617187500e+02,8.781360626220703125e+01,1.425722026824951172e+01,1.576534938812255859e+01,7.480291748046875000e+01
4.700000000000000000e+01,6.298854980468750000e+02,8.574500274658203125e+01,1.449346351623535156e+01,1.555251884460449219e+01,8.711412811279296875e+01
4.800000000000000000e+01,5.390098876953125000e+02,8.577490234375000000e+01,1.453854846954345703e+01,1.545796108245849609e+01,8.488481903076171875e+01
