-7.486951436418080030e-01,-7.507266732069564075e-01,1.465329884246780789e+00
-7.485280380668954958e-01,-5.010581938421958537e-01,1.448018522039165479e+00
-7.474560081748277129e-01,-2.517006226731282048e-01,1.445641818716305371e+00
-7.470218788738391957e-01,-2.284132842242898604e-03,1.450653409001273264e+00
-7.477597078320209478e-01,2.477793833097061416e-01,1.458194751875378614e+00
-7.481845314915044343e-01,4.982119596157720265e-01,1.472229594292281618e+00
-7.488028584509553998e-01,7.489188347030629744e-01,1.488105769927831279e+00
-4.977167098562867986e-01,-7.528534956145482848e-01,1.442091849220467958e+00
-4.970085280189388000e-01,-5.037976089369102795e-01,1.401742766166124810e+00
-4.951991066589941370e-01,-2.535664646355307306e-01,1.389391021010637273e+00
-4.939209115411581918e-01,-3.480054875787405057e-03,1.397616896571592937e+00
-4.950535421997921404e-01,2.470860275926379523e-01,1.414894967428741213e+00
-4.963679358103571526e-01,4.978683418328103683e-01,1.441350665515851226e+00
-4.976612704653532449e-01,7.485613938876097828e-01,1.473038271232514074e+00
-2.476061907722113820e-01,-7.541945021421870843e-01,1.428931542090444262e+00
-2.453021245099543945e-01,-5.067243701253870691e-01,1.368490932940470861e+00
-2.427245054078613073e-01,-2.563106997098718032e-01,1.335514213288665264e+00
-2.404160113170012159e-01,-4.742099174465603910e-03,1.340592253747782792e+00
-2.417214488746873835e-01,2.468309148766648642e-01,1.369109620575555075e+00
-2.438514346660746179e-01,4.977097773128823510e-01,1.412483444924936826e+00
-2.463292662350576312e-01,7.484760804504575482e-01,1.458516369743439789e+00
1.796716545310274868e-03,-7.532836979891137652e-01,1.431619186223321627e+00
6.263495742042438780e-03,-5.070123525198400039e-01,1.360668241537247303e+00
1.141412598834030609e-02,-2.597570502662440162e-01,1.296892292684330705e+00
1.223829872095865377e-02,-7.248456808714148075e-03,1.270475933947800007e+00
1.048149641436972590e-02,2.475230778035278356e-01,1.311823401523815269e+00
7.726146716121539380e-03,4.989295421902386618e-01,1.375264435345736613e+00
4.744289842979551239e-03,7.488991835676274134e-01,1.441755851673791167e+00
2.508360172850901404e-01,-7.517478458636789318e-01,1.446316767817378501e+00
2.557837137997807098e-01,-5.052973880323676781e-01,1.381258008129069959e+00
2.673246706227728198e-01,-2.653888878983252653e-01,1.291977483603448995e+00
2.714881491627507692e-01,-1.588944284251178618e-02,1.221850236238727350e+00
2.646216992545847857e-01,2.450099782787956981e-01,1.271396998410573076e+00
2.588971527282645235e-01,4.999947388791984859e-01,1.344105636820228655e+00
2.548802397740682069e-01,7.496893326900284649e-01,1.425833550689228124e+00
5.001700535421265137e-01,-7.504537188422703009e-01,1.466295389489555179e+00
5.031845893452517871e-01,-5.019096832710000511e-01,1.423973444711395642e+00
5.106572521325946079e-01,-2.561190031442606152e-01,1.366080855948421657e+00
5.214140323654149478e-01,-1.241840746817950668e-02,1.300980073896475631e+00
5.160939381997333708e-01,2.427647034437924178e-01,1.313388614965883994e+00
5.091698124808646808e-01,4.958174068762457587e-01,1.366296338468658167e+00
5.040245085205931064e-01,7.487067898485165740e-01,1.428711370140202996e+00
7.499228573216057958e-01,-7.498493958294942807e-01,1.484937647068654387e+00
7.510691734596224300e-01,-4.999265679816506380e-01,1.465444797192926085e+00
7.539474022749218518e-01,-2.505235543355601724e-01,1.439625806235028449e+00
7.576083115594810513e-01,-1.966059650640542347e-03,1.410835435207426825e+00
7.587360315232494212e-01,2.467279202043387853e-01,1.401862562117293765e+00
7.567178150804024783e-01,4.965606923232622760e-01,1.418880015881079926e+00
7.528194539573226374e-01,7.482619880234140375e-01,1.450324353739414152e+00
