0.000000000000000000e+00,3.444424743652343750e+02,6.456604614257812500e+02,1.139420413970947266e+01,1.717564201354980469e+01,1.081847381591796875e+02
1.000000000000000000e+00,4.411028137207031250e+02,6.431710815429687500e+02,1.245703411102294922e+01,1.687289237976074219e+01,9.441296386718750000e+01
2.000000000000000000e+00,2.558376312255859375e+02,6.389155273437500000e+02,1.191725158691406250e+01,1.677900886535644531e+01,1.351411285400390625e+02
3.000000000000000000e+00,5.356103515625000000e+02,6.369288940429687500e+02,1.358646965026855469e+01,1.610280799865722656e+01,8.953218841552734375e+01
4.000000000000000000e+00,6.281116943359375000e+02,6.319975585937500000e+02,1.372462749481201172e+01,1.601699447631835938e+01,7.575372314453125000e+01
5.000000000000000000e+00,7.171173706054687500e+02,6.280489501953125000e+02,1.459180831909179688e+01,1.574289989471435547e+01,5.058744812011718750e+01
6.000000000000000000e+00,8.048303222656250000e+02,6.251696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,3.187091674804687500e+02,5.716187744140625000e+02,1.300202178955078125e+01,1.927277183532714844e+01,1.218877410888671875e+02
8.000000000000000000e+00,4.285681762695312500e+02,5.679485473632812500e+02,1.425802707672119141e+01,1.875260543823242188e+01,8.683394622802734375e+01
9.000000000000000000e+00,5.328708496093750000e+02,5.562547607421875000e+02,1.449550437927246094e+01,1.753030776977539062e+01,8.200392913818359375e+01
1.000000000000000000e+01,2.384755401611328125e+02,5.531706542968750000e+02,9.623545646667480469e+00,1.737025070190429688e+01,1.570064392089843750e+02
1.100000000000000000e+01,6.294662475585937500e+02,5.485863037109375000e+02,1.435912322998046875e+01,1.668406105041503906e+01,6.668698120117187500e+01
1.200000000000000000e+01,7.200000000000000000e+02,5.420000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.070034790039062500e+02,5.378633422851562500e+02,1.457113075256347656e+01,1.549114608764648438e+01,4.352366256713867188e+01
1.400000000000000000e+01,4.196463317871093750e+02,4.693313293457031250e+02,1.849936485290527344e+01,2.089103889465332031e+01,8.301354980468750000e+01
1.500000000000000000e+01,3.041366577148437500e+02,4.663807983398437500e+02,1.745716667175292969e+01,1.978676795959472656e+01,1.701314086914062500e+02
1.600000000000000000e+01,5.295558471679687500e+02,4.628138732910156250e+02,1.702400207519531250e+01,1.857535171508789062e+01,6.916304016113281250e+01
1.700000000000000000e+01,6.303569335937500000e+02,4.576639404296875000e+02,1.647043037414550781e+01,1.697859191894531250e+01,4.037804794311523438e+01
1.800000000000000000e+01,2.284382476806640625e+02,4.563894653320312500e+02,8.883256912231445312e+00,1.718753623962402344e+01,4.111110687255859375e+00
1.900000000000000000e+01,7.230005493164062500e+02,4.529805297851562500e+02,1.498925971984863281e+01,1.633223724365234375e+01,3.699481582641601562e+01
2.000000000000000000e+01,8.093933715820312500e+02,4.488845825195312500e+02,1.444969177246093750e+01,1.587330818176269531e+01,2.515677261352539062e+01
2.100000000000000000e+01,5.292432861328125000e+02,3.621334838867187500e+02,1.738203239440917969e+01,1.816160774230957031e+01,6.423534393310546875e+01
2.200000000000000000e+01,4.248745422363281250e+02,3.625687255859375000e+02,1.722024917602539062e+01,1.881149291992187500e+01,3.716143417358398438e+01
2.300000000000000000e+01,6.295720825195312500e+02,3.606553649902343750e+02,1.646623039245605469e+01,1.676541709899902344e+01,1.789708709716796875e+02
2.400000000000000000e+01,3.251071166992187500e+02,3.606719055175781250e+02,1.408963775634765625e+01,1.810224533081054688e+01,3.881779098510742188e+01
2.500000000000000000e+01,2.504495697021484375e+02,3.601788024902343750e+02,1.132469844818115234e+01,1.663433074951171875e+01,1.841614532470703125e+01
2.600000000000000000e+01,8.105976562500000000e+02,3.589993896484375000e+02,1.471398353576660156e+01,1.599013614654541016e+01,1.798988800048828125e+02
2.700000000000000000e+01,7.233425292968750000e+02,3.595807800292968750e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.583737640380859375e+02
2.800000000000000000e+01,2.627040100097656250e+02,2.690663757324218750e+02,1.356902313232421875e+01,1.568722057342529297e+01,2.300606346130371094e+01
2.900000000000000000e+01,8.099213867187500000e+02,2.686937561035156250e+02,1.445558547973632812e+01,1.623725509643554688e+01,1.555968170166015625e+02
3.000000000000000000e+01,7.224916992187500000e+02,2.666119995117187500e+02,1.552286148071289062e+01,1.675584411621093750e+01,1.452421112060546875e+02
3.100000000000000000e+01,3.440000000000000000e+02,2.665000000000000000e+02,1.471503257751464844e+01,1.703671836853027344e+01,3.561743927001953125e+01
3.200000000000000000e+01,6.296895751953125000e+02,2.651212463378906250e+02,1.609056663513183594e+01,1.647135162353515625e+01,1.274949722290039062e+02
3.300000000000000000e+01,4.352318725585937500e+02,2.645260620117187500e+02,1.573788070678710938e+01,1.704478263854980469e+01,4.183947753906250000e+01
3.400000000000000000e+01,5.327634887695312500e+02,2.641885375976562500e+02,1.672227287292480469e+01,1.739213562011718750e+01,6.383390045166015625e+01
3.500000000000000000e+01,2.687749938964843750e+02,1.799976043701171875e+02,1.432450389862060547e+01,1.576774978637695312e+01,1.022400951385498047e+01
3.600000000000000000e+01,8.091458740234375000e+02,1.790845489501953125e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
3.700000000000000000e+01,3.538333129882812500e+02,1.769177093505859375e+02,1.464695739746093750e+01,1.615233612060546875e+01,4.991383743286132812e+01
3.800000000000000000e+01,7.209228515625000000e+02,1.757028808593750000e+02,1.534560489654541016e+01,1.599933338165283203e+01,1.261701431274414062e+02
3.900000000000000000e+01,6.296489868164062500e+02,1.730525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.000000000000000000e+01,4.430130920410156250e+02,1.734522705078125000e+02,1.473303794860839844e+01,1.605019378662109375e+01,5.673133850097656250e+01
4.100000000000000000e+01,5.363035278320312500e+02,1.719080657958984375e+02,1.518165016174316406e+01,1.657909774780273438e+01,7.297100830078125000e+01
4.200000000000000000e+01,2.726423645019531250e+02,9.292419433593750000e+01,1.443655204772949219e+01,1.555355739593505859e+01,2.701185035705566406e+01
4.300000000000000000e+01,8.068303222656250000e+02,9.083033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.596477050781250000e+02,9.054870605468750000e+01,1.429794979095458984e+01,1.570466232299804688e+01,4.916023254394531250e+01
4.500000000000000000e+01,7.187516479492187500e+02,8.837504577636718750e+01,1.428877353668212891e+01,1.552912235260009766e+01,1.143354339599609375e+02
4.600000000000000000e+01,4.480593566894531250e+02,8.792387390136718750e+01,1.416529750823974609e+01,1.553980827331542969e+01,7.199960327148437500e+01
4.700000000000000000e+01,6.290235595703125000e+02,8.687129974365234375e+01,1.457490253448486328e+01,1.564257240295410156e+01,1.046815490722656250e+02
4.800000000000000000e+01,5.383130493164062500e+02,8.660934448242187500e+01,1.433250427246093750e+01,1.571482753753662109e+01,9.368019866943359375e+01
