2.300000000000000000e+01,6.331072998046875000e+02,3.590825805664062500e+02,1.580693817138671875e+01,1.587298202514648438e+01,7.496834754943847656e+00
2.400000000000000000e+01,5.392684326171875000e+02,3.592684326171875000e+02,1.663352775573730469e+01,1.723358726501464844e+01,1.350000000000000000e+02
2.500000000000000000e+01,2.655183715820312500e+02,3.585666809082031250e+02,1.439310550689697266e+01,1.587644195556640625e+01,2.475295782089233398e+00
2.600000000000000000e+01,4.429143066406250000e+02,3.583959045410156250e+02,1.600609779357910156e+01,1.674167823791503906e+01,1.498336486816406250e+02
2.700000000000000000e+01,3.507856445312500000e+02,3.581435241699218750e+02,1.517362117767333984e+01,1.630890083312988281e+01,6.477695941925048828e+00
2.800000000000000000e+01,8.087197875976562500e+02,2.690289916992187500e+02,1.423882484436035156e+01,1.602639389038085938e+01,1.783726806640625000e+02
2.900000000000000000e+01,2.648932189941406250e+02,2.673385314941406250e+02,1.397525882720947266e+01,1.631117248535156250e+01,5.944540500640869141e+00
3.000000000000000000e+01,7.225379638671875000e+02,2.669849548339843750e+02,1.493807125091552734e+01,1.549893760681152344e+01,1.679620819091796875e+02
3.100000000000000000e+01,6.323659057617187500e+02,2.650032653808593750e+02,1.574286651611328125e+01,1.638195037841796875e+01,1.128596725463867188e+02
3.200000000000000000e+01,3.491604003906250000e+02,2.635000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.384191894531250000e+02,2.629125366210937500e+02,1.599793815612792969e+01,1.669686508178710938e+01,1.239569015502929688e+02
3.400000000000000000e+01,4.424998474121093750e+02,2.624329223632812500e+02,1.629982948303222656e+01,1.683553504943847656e+01,1.356877746582031250e+02
3.500000000000000000e+01,8.080093383789062500e+02,1.796847229003906250e+02,1.466173744201660156e+01,1.615241813659667969e+01,1.513851623535156250e+02
3.600000000000000000e+01,2.660970764160156250e+02,1.770029907226562500e+02,1.320471000671386719e+01,1.607717895507812500e+01,2.611113929748535156e+01
3.700000000000000000e+01,7.211724853515625000e+02,1.761521911621093750e+02,1.512751102447509766e+01,1.563468360900878906e+01,1.361082611083984375e+02
3.800000000000000000e+01,6.309392700195312500e+02,1.732347717285156250e+02,1.547242450714111328e+01,1.639039802551269531e+01,1.408922119140625000e+02
3.900000000000000000e+01,5.378830566406250000e+02,1.709284667968750000e+02,1.522699356079101562e+01,1.630824279785156250e+01,1.143122177124023438e+02
4.000000000000000000e+01,3.499968566894531250e+02,1.700092926025390625e+02,1.508061981201171875e+01,1.618018722534179688e+01,4.219129562377929688e+01
4.100000000000000000e+01,4.435071105957031250e+02,1.682740631103515625e+02,1.581427288055419922e+01,1.662272071838378906e+01,6.610086059570312500e+01
4.200000000000000000e+01,2.716029663085937500e+02,9.160298156738281250e+01,1.397846221923828125e+01,1.507937335968017578e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.063910522460937500e+02,9.150897216796875000e+01,1.424038887023925781e+01,1.524067211151123047e+01,1.373378143310546875e+02
4.400000000000000000e+01,7.188762207031250000e+02,8.885799407958984375e+01,1.512227058410644531e+01,1.573746013641357422e+01,1.327568054199218750e+02
4.500000000000000000e+01,6.289231567382812500e+02,8.683686828613281250e+01,1.405940246582031250e+01,1.573333454132080078e+01,9.544908142089843750e+01
4.600000000000000000e+01,5.382758789062500000e+02,8.518807983398437500e+01,1.386016845703125000e+01,1.609204101562500000e+01,9.643405914306640625e+01
4.700000000000000000e+01,3.562073059082031250e+02,8.444449615478515625e+01,1.294830513000488281e+01,1.612332534790039062e+01,6.415885162353515625e+01
4.800000000000000000e+01,4.467678527832031250e+02,8.369060516357421875e+01,1.375849914550781250e+01,1.593248558044433594e+01,7.382323455810546875e+01
