1.300000000000000000e+01,8.068950805664062500e+02,5.371267700195312500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114643859863281250e+01
1.400000000000000000e+01,5.400875244140625000e+02,4.529191589355468750e+02,1.629489517211914062e+01,1.682938385009765625e+01,8.045599365234375000e+01
1.500000000000000000e+01,4.456951293945312500e+02,4.522484130859375000e+02,1.585896110534667969e+01,1.669062042236328125e+01,1.264654388427734375e+02
1.600000000000000000e+01,6.337986450195312500e+02,4.518520507812500000e+02,1.547312164306640625e+01,1.650773620605468750e+01,5.134020614624023438e+01
1.700000000000000000e+01,7.230806884765625000e+02,4.500909118652343750e+02,1.418353176116943359e+01,1.618139076232910156e+01,7.469236850738525391e+00
1.800000000000000000e+01,3.547774353027343750e+02,4.509389343261718750e+02,1.513985824584960938e+01,1.541211605072021484e+01,1.487634735107421875e+02
1.900000000000000000e+01,2.685113220214843750e+02,4.490158691406250000e+02,1.489145660400390625e+01,1.583737850189208984e+01,1.572125701904296875e+02
2.000000000000000000e+01,8.088928833007812500e+02,4.482780761718750000e+02,1.515105819702148438e+01,1.597706031799316406e+01,6.234247684478759766e+00
2.100000000000000000e+01,8.112269897460937500e+02,3.585891418457031250e+02,1.482704067230224609e+01,1.651688957214355469e+01,1.038784980773925781e+01
2.200000000000000000e+01,7.269009399414062500e+02,3.583215637207031250e+02,1.526631355285644531e+01,1.607767486572265625e+01,2.559714508056640625e+01
2.300000000000000000e+01,6.383626098632812500e+02,3.584967041015625000e+02,1.639409446716308594e+01,1.707074165344238281e+01,3.586371231079101562e+01
2.400000000000000000e+01,3.539934082031250000e+02,3.585000000000000000e+02,1.559103965759277344e+01,1.620073699951171875e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.685752868652343750e+02,3.590533447265625000e+02,1.479071426391601562e+01,1.576939010620117188e+01,1.772274932861328125e+02
2.600000000000000000e+01,5.406946411132812500e+02,3.578966674804687500e+02,1.727663612365722656e+01,1.766505241394042969e+01,1.568485450744628906e+01
2.700000000000000000e+01,4.448342895507812500e+02,3.582742614746093750e+02,1.612202262878417969e+01,1.686950111389160156e+01,1.692531433105468750e+02
2.800000000000000000e+01,2.682637329101562500e+02,2.684318237304687500e+02,1.460502052307128906e+01,1.569554042816162109e+01,7.116871833801269531e+00
2.900000000000000000e+01,8.128352050781250000e+02,2.675232543945312500e+02,1.469105148315429688e+01,1.551288223266601562e+01,1.754319000244140625e+02
3.000000000000000000e+01,3.532098693847656250e+02,2.654321594238281250e+02,1.528783035278320312e+01,1.585945415496826172e+01,1.841638565063476562e+01
3.100000000000000000e+01,7.295674438476562500e+02,2.638772277832031250e+02,1.475004577636718750e+01,1.671994018554687500e+01,1.693449096679687500e+02
3.200000000000000000e+01,4.446767883300781250e+02,2.628869018554687500e+02,1.603388786315917969e+01,1.647312355041503906e+01,5.409523773193359375e+01
3.300000000000000000e+01,6.407553710937500000e+02,2.586557617187500000e+02,1.610870361328125000e+01,1.742663002014160156e+01,1.424945373535156250e+02
3.400000000000000000e+01,5.402721557617187500e+02,2.591353759765625000e+02,1.685391044616699219e+01,1.718091011047363281e+01,5.938197708129882812e+01
3.500000000000000000e+01,2.695058593750000000e+02,1.790835266113281250e+02,1.425139904022216797e+01,1.585927009582519531e+01,1.832899475097656250e+01
3.600000000000000000e+01,8.125018310546875000e+02,1.768834228515625000e+02,1.416210079193115234e+01,1.624934005737304688e+01,1.631351776123046875e+02
3.700000000000000000e+01,3.545779724121093750e+02,1.738691864013671875e+02,1.491524219512939453e+01,1.601246833801269531e+01,2.456776237487792969e+01
3.800000000000000000e+01,7.270996704101562500e+02,1.716595611572265625e+02,1.456081771850585938e+01,1.610682868957519531e+01,1.268674774169921875e+02
3.900000000000000000e+01,4.460686950683593750e+02,1.710681915283203125e+02,1.494283771514892578e+01,1.655797958374023438e+01,6.680554199218750000e+01
4.000000000000000000e+01,5.402905883789062500e+02,1.691183319091796875e+02,1.498313903808593750e+01,1.700835800170898438e+01,7.674011230468750000e+01
4.100000000000000000e+01,6.355170898437500000e+02,1.682808380126953125e+02,1.459582519531250000e+01,1.709129905700683594e+01,9.921573638916015625e+01
4.200000000000000000e+01,2.731741027832031250e+02,9.276022338867187500e+01,1.505190181732177734e+01,1.566248226165771484e+01,6.975372314453125000e+01
4.300000000000000000e+01,8.096458129882812500e+02,8.904557037353515625e+01,1.425093460083007812e+01,1.596250629425048828e+01,1.481128082275390625e+02
4.400000000000000000e+01,3.596708984375000000e+02,8.851332092285156250e+01,1.391028022766113281e+01,1.545295810699462891e+01,6.655270385742187500e+01
4.500000000000000000e+01,4.489156799316406250e+02,8.639817047119140625e+01,1.373262405395507812e+01,1.629741668701171875e+01,8.184860229492187500e+01
4.600000000000000000e+01,7.218418579101562500e+02,8.557637023925781250e+01,1.403660964965820312e+01,1.560427474975585938e+01,1.321679992675781250e+02
4.700000000000000000e+01,5.398475341796875000e+02,8.564315795898437500e+01,1.476562595367431641e+01,1.554121112823486328e+01,1.022864151000976562e+02
4.800000000000000000e+01,6.312716674804687500e+02,8.490139770507812500e+01,1.331661891937255859e+01,1.678610420227050781e+01,9.206243896484375000e+01
