-7.483824100805568369e-01,-7.509239620872485421e-01,1.468603926138764670e+00
-7.479425100020079542e-01,-5.013139848957038902e-01,1.456798303258211247e+00
-7.478559368198179902e-01,-2.517942695900924899e-01,1.455689349934093935e+00
-7.483397264386844050e-01,-1.843890316191944528e-03,1.460471522705095948e+00
-7.488953332532720664e-01,2.485300624326712005e-01,1.467819754910828056e+00
-7.493225727422851978e-01,4.990668477551311044e-01,1.476562702415463502e+00
-7.494771876258152776e-01,7.494760695025045605e-01,1.489522992124197920e+00
-4.971251692400646682e-01,-7.526180670962806518e-01,1.446759525510641353e+00
-4.959094449280442851e-01,-5.031768689437022823e-01,1.416149011583206052e+00
-4.957632130087081257e-01,-2.531818096892828884e-01,1.408040829085285051e+00
-4.969667989070501446e-01,-2.633034166280199054e-03,1.416108428708094946e+00
-4.981411663811756707e-01,2.482478941242218795e-01,1.431537965710323990e+00
-4.988017781664095818e-01,4.991072588477596383e-01,1.450883907045872778e+00
-4.991008082780888921e-01,7.495098321851896284e-01,1.475975552821355175e+00
-2.472853921240800168e-01,-7.534347467106221607e-01,1.430155262754387202e+00
-2.449997671563707569e-01,-5.048834289307545520e-01,1.376920217786401945e+00
-2.442964830522331154e-01,-2.545143371880407290e-01,1.353396867019069472e+00
-2.460615180791294043e-01,-2.858574111537988491e-03,1.365370212378958170e+00
-2.475156330724001263e-01,2.487109704128994403e-01,1.392870146805174736e+00
-2.480923613445873699e-01,4.995463259294913305e-01,1.426691128727020974e+00
-2.486226946887196143e-01,7.496664339772804997e-01,1.464553254867084986e+00
1.301191491955443116e-03,-7.527951009548078387e-01,1.425481602428536387e+00
4.691124911399275135e-03,-5.058383810028183047e-01,1.348679241843450560e+00
4.776263115995564058e-03,-2.559879043998385395e-01,1.285910404320107503e+00
2.273538775580623023e-03,-8.981503368614821882e-04,1.298798427006464973e+00
3.076394293734070577e-03,2.494413289860528404e-01,1.354208560585023369e+00
2.400642855170935942e-03,5.004028527937911530e-01,1.401877524291538890e+00
1.677214636733848378e-03,7.501796417045222265e-01,1.452326338327986965e+00
2.497998596392134729e-01,-7.510974149393463417e-01,1.440937541984506964e+00
2.541107358555642626e-01,-5.047604932198866967e-01,1.365719700692845873e+00
2.619204680445537115e-01,-2.599983812291601359e-01,1.276118622928547497e+00
2.575127844311403957e-01,-2.130069185703319969e-03,1.279737893677217020e+00
2.552272535175593160e-01,2.477760119429020802e-01,1.341900561615986254e+00
2.533722303896938643e-01,4.992834167349784469e-01,1.394011974201526893e+00
2.517444716392232551e-01,7.499828642871007034e-01,1.446597137197926708e+00
4.991898814440483001e-01,-7.497435828722235351e-01,1.464736785679627618e+00
5.008808785379786910e-01,-5.006096847644612158e-01,1.420072740921074050e+00
5.049217842038495885e-01,-2.531768646973454051e-01,1.367489215634586142e+00
5.062991512390422333e-01,-3.547722462622130823e-03,1.348518520382420594e+00
5.056522700989457553e-01,2.468315015411420010e-01,1.371284275508884987e+00
5.036307943868717496e-01,4.979088750942023966e-01,1.408457805867425083e+00
5.013950064140195728e-01,7.491205725063572185e-01,1.452188996837425305e+00
7.494119473068489024e-01,-7.493939121429890049e-01,1.484672107460112800e+00
7.498594118215327065e-01,-4.991326543196940579e-01,1.464653022833214857e+00
7.512650592274631167e-01,-2.495792050614330793e-01,1.441289426564248188e+00
7.529016866842774824e-01,-8.097925989143194394e-04,1.425925571189657459e+00
7.536939276786800423e-01,2.480006454452688691e-01,1.428708569838391895e+00
7.527848636772491719e-01,4.978635409677089063e-01,1.444540081538661980e+00
7.509575653892991420e-01,7.488137198219289026e-01,1.467603539942420321e+00
