0.000000000000000000e+00,4.466879882812500000e+02,6.349301757812500000e+02,1.351445102691650391e+01,1.649415206909179688e+01,9.510312652587890625e+01
1.000000000000000000e+00,3.552689208984375000e+02,6.346541748046875000e+02,1.400056457519531250e+01,1.515701866149902344e+01,1.293181152343750000e+02
2.000000000000000000e+00,5.388141479492187500e+02,6.326320190429687500e+02,1.460718727111816406e+01,1.622347450256347656e+01,9.864562225341796875e+01
3.000000000000000000e+00,2.667716369628906250e+02,6.313543090820312500e+02,1.406235408782958984e+01,1.642419624328613281e+01,1.230214385986328125e+02
4.000000000000000000e+00,6.289928588867187500e+02,6.296678466796875000e+02,1.421020030975341797e+01,1.555339908599853516e+01,8.334673309326171875e+01
5.000000000000000000e+00,7.180496215820312500e+02,6.272319946289062500e+02,1.436258888244628906e+01,1.560735893249511719e+01,7.785529327392578125e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.422335510253906250e+02,5.525850830078125000e+02,1.442803859710693359e+01,1.710030364990234375e+01,1.026938018798828125e+02
8.000000000000000000e+00,3.470794982910156250e+02,5.500027465820312500e+02,1.485378742218017578e+01,1.714514923095703125e+01,1.408101501464843750e+02
9.000000000000000000e+00,5.383581542968750000e+02,5.494324951171875000e+02,1.453989410400390625e+01,1.692248535156250000e+01,8.161994934082031250e+01
1.000000000000000000e+01,6.314562988281250000e+02,5.444967041015625000e+02,1.454545211791992188e+01,1.652878952026367188e+01,7.352769470214843750e+01
1.100000000000000000e+01,2.604902648925781250e+02,5.435154418945312500e+02,1.245427036285400391e+01,1.659119224548339844e+01,1.652671508789062500e+02
1.200000000000000000e+01,7.205195922851562500e+02,5.404586181640625000e+02,1.421464824676513672e+01,1.557358074188232422e+01,4.312081909179687500e+01
1.300000000000000000e+01,8.076214599609375000e+02,5.375418701171875000e+02,1.459349632263183594e+01,1.540967941284179688e+01,4.818297195434570312e+01
1.400000000000000000e+01,4.367789611816406250e+02,4.640724792480468750e+02,1.489697551727294922e+01,1.796475410461425781e+01,1.083523254394531250e+02
1.500000000000000000e+01,5.397764892578125000e+02,4.630284729003906250e+02,1.471188449859619141e+01,1.780084037780761719e+01,6.163562393188476562e+01
1.600000000000000000e+01,3.395231323242187500e+02,4.584418945312500000e+02,1.418506336212158203e+01,1.684300613403320312e+01,1.589545593261718750e+02
1.700000000000000000e+01,6.343696899414062500e+02,4.551972045898437500e+02,1.520208644866943359e+01,1.667240142822265625e+01,5.762555313110351562e+01
1.800000000000000000e+01,2.576886596679687500e+02,4.522260742187500000e+02,1.214896774291992188e+01,1.629268074035644531e+01,1.726356964111328125e+02
1.900000000000000000e+01,7.235510864257812500e+02,4.510459594726562500e+02,1.447542953491210938e+01,1.535287284851074219e+01,2.232468605041503906e+01
2.000000000000000000e+01,8.095357666015625000e+02,4.486883544921875000e+02,1.433708572387695312e+01,1.630732345581054688e+01,2.104118156433105469e+01
2.100000000000000000e+01,5.413208618164062500e+02,3.658780212402343750e+02,1.853018569946289062e+01,1.945432281494140625e+01,1.713372955322265625e+02
2.200000000000000000e+01,4.275202941894531250e+02,3.639708557128906250e+02,1.826520538330078125e+01,2.012707138061523438e+01,1.489017486572265625e+02
2.300000000000000000e+01,6.371342163085937500e+02,3.601888732910156250e+02,1.569107913970947266e+01,1.839512443542480469e+01,5.503173351287841797e+00
2.400000000000000000e+01,2.577056579589843750e+02,3.593190917968750000e+02,1.199948024749755859e+01,1.614163208007812500e+01,3.004231691360473633e+00
2.500000000000000000e+01,8.113868408203125000e+02,3.580859985351562500e+02,1.435029411315917969e+01,1.634693145751953125e+01,9.357420921325683594e+00
2.600000000000000000e+01,7.267303466796875000e+02,3.584362487792968750e+02,1.529116821289062500e+01,1.653880119323730469e+01,3.892016601562500000e+01
2.700000000000000000e+01,3.355302429199218750e+02,3.597796325683593750e+02,1.350201320648193359e+01,1.735761833190917969e+01,1.787769012451171875e+02
2.800000000000000000e+01,8.126472778320312500e+02,2.670427551269531250e+02,1.453818225860595703e+01,1.578231239318847656e+01,1.575014038085937500e+02
2.900000000000000000e+01,2.594450683593750000e+02,2.664702453613281250e+02,1.261207103729248047e+01,1.576241874694824219e+01,1.117288303375244141e+01
3.000000000000000000e+01,7.278782348632812500e+02,2.634016723632812500e+02,1.575819969177246094e+01,1.638283157348632812e+01,1.529408721923828125e+02
3.100000000000000000e+01,6.366888427734375000e+02,2.600747680664062500e+02,1.623172760009765625e+01,1.816751670837402344e+01,1.647011413574218750e+02
3.200000000000000000e+01,3.387460327148437500e+02,2.599471740722656250e+02,1.362506675720214844e+01,1.735102081298828125e+01,1.915843391418457031e+01
3.300000000000000000e+01,5.371884155273437500e+02,2.575671081542968750e+02,1.761831855773925781e+01,1.887961959838867188e+01,1.124903717041015625e+02
3.400000000000000000e+01,4.309043273925781250e+02,2.550596618652343750e+02,1.667390823364257812e+01,1.828032302856445312e+01,6.013624191284179688e+01
3.500000000000000000e+01,2.659065856933593750e+02,1.769840698242187500e+02,1.296718215942382812e+01,1.551249980926513672e+01,3.327967071533203125e+01
3.600000000000000000e+01,8.124806518554687500e+02,1.759076538085937500e+02,1.443051338195800781e+01,1.635539817810058594e+01,1.553493499755859375e+02
3.700000000000000000e+01,7.264425659179687500e+02,1.699971466064453125e+02,1.466760158538818359e+01,1.656300735473632812e+01,1.378230590820312500e+02
3.800000000000000000e+01,3.475807800292968750e+02,1.681355133056640625e+02,1.367063617706298828e+01,1.710552787780761719e+01,4.401745605468750000e+01
3.900000000000000000e+01,6.341902465820312500e+02,1.647646942138671875e+02,1.581136322021484375e+01,1.700671195983886719e+01,1.272314605712890625e+02
4.000000000000000000e+01,5.373499755859375000e+02,1.623149566650390625e+02,1.518593215942382812e+01,1.710070419311523438e+01,9.435075378417968750e+01
4.100000000000000000e+01,4.393993835449218750e+02,1.618493347167968750e+02,1.448038673400878906e+01,1.675192832946777344e+01,7.035296630859375000e+01
4.200000000000000000e+01,2.719843139648437500e+02,9.157229614257812500e+01,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
4.300000000000000000e+01,8.098748168945312500e+02,8.765163421630859375e+01,1.414729404449462891e+01,1.609448242187500000e+01,1.230091705322265625e+02
