-7.493442796254011773e-01,-7.491605588396466064e-01,1.476884726285583316e+00
-7.494766518056300564e-01,-4.987775072459364467e-01,1.462438842998753818e+00
-7.492366461960950907e-01,-2.491376670999443377e-01,1.454741966030964617e+00
-7.484353278323441216e-01,5.512490880708598569e-05,1.456959464800861470e+00
-7.483720537027371833e-01,2.493928309938198695e-01,1.464705180630434311e+00
-7.487323557167708810e-01,4.992187972965917986e-01,1.476711223563691000e+00
-7.493197798301143298e-01,7.494875794032128669e-01,1.489002984468781765e+00
-4.990741860620022674e-01,-7.489990405729958223e-01,1.463589394632442309e+00
-4.988597948692342077e-01,-4.981670342523149553e-01,1.433757582272707998e+00
-4.983272301030913787e-01,-2.479085849354337179e-01,1.414177540235735719e+00
-4.970256026112460090e-01,1.658102575492866526e-03,1.411363045237061797e+00
-4.967403968634857558e-01,2.507897332630119602e-01,1.424464271176510088e+00
-4.974782615861372270e-01,5.000549105363838454e-01,1.448816839942017820e+00
-4.985884166574133802e-01,7.497560524562949524e-01,1.475576256542382003e+00
-2.494876182453177049e-01,-7.485069941528731396e-01,1.457455398627429233e+00
-2.487187495024089923e-01,-4.971532878354311680e-01,1.417010692244164316e+00
-2.476038903752071085e-01,-2.460919865883150481e-01,1.383009394019170557e+00
-2.459325373258802738e-01,4.481361901971244767e-03,1.364679199602698345e+00
-2.456086458113132531e-01,2.542226558712537554e-01,1.374661795584534829e+00
-2.464219491915087823e-01,5.025678028092570582e-01,1.413892193545130294e+00
-2.477793921074196992e-01,7.508844005084320816e-01,1.458800197323320669e+00
-2.347833738322404912e-04,-7.483909024514810993e-01,1.456665623636851148e+00
8.176640066171176171e-04,-4.965552476476341459e-01,1.412303386799328875e+00
2.578758849766550100e-03,-2.443983688535916743e-01,1.367923510223462369e+00
4.831591605713081786e-03,7.487521211942550770e-03,1.324564970503582462e+00
3.356416852469440611e-03,2.606672865895890978e-01,1.307248126376669983e+00
3.166898095838910181e-03,5.080102973772723240e-01,1.365365023184376359e+00
2.752215445541538255e-03,7.530907736551850640e-01,1.437394154555549752e+00
2.492475012819421187e-01,-7.485615067181958793e-01,1.463722175135541148e+00
2.503875582347133144e-01,-4.971602080296691484e-01,1.422565470687605194e+00
2.525695654583418603e-01,-2.449876029140007905e-01,1.379358549569687620e+00
2.566615451619159716e-01,6.484790528422221603e-03,1.322514007790975388e+00
2.589953054146856837e-01,2.600253314562575579e-01,1.264323841881986654e+00
2.532029587148572070e-01,5.135676889517023502e-01,1.322534456557325599e+00
2.524890596042498880e-01,7.556698036993403367e-01,1.416612026966548532e+00
4.991192663639624771e-01,-7.487363663037225336e-01,1.476908041395757376e+00
4.997398252212262859e-01,-4.975833139291189755e-01,1.448744656906445494e+00
5.016559189273100960e-01,-2.463325000480359739e-01,1.416482863598170550e+00
5.048363469638276202e-01,4.716220571540021174e-03,1.378233732082367435e+00
5.078000284837893563e-01,2.557096963967357417e-01,1.340824317612582917e+00
5.047739236870841806e-01,5.071791357865125249e-01,1.359312929447879625e+00
5.017916918201810184e-01,7.550981228822719604e-01,1.420386250241903348e+00
7.494275432831665196e-01,-7.492822328500785556e-01,1.489558139258535530e+00
7.495753263273764455e-01,-4.985610565694721941e-01,1.475989671000223824e+00
7.503568166130847317e-01,-2.477030041722167730e-01,1.460566259148224022e+00
7.519263771823411213e-01,3.049092097211292610e-03,1.441972978241776948e+00
7.532352750576164491e-01,2.534082635715813603e-01,1.425222456035199370e+00
7.532217195934834963e-01,5.029478662242229392e-01,1.424505767506428766e+00
7.511696334083485249e-01,7.520500518612560636e-01,1.450129660652095920e+00
