0.000000000000000000e+00,4.488269653320312500e+02,6.305527954101562500e+02,1.425113201141357422e+01,1.595251083374023438e+01,9.123980712890625000e+01
1.000000000000000000e+00,5.389035644531250000e+02,6.303018188476562500e+02,1.420754623413085938e+01,1.568259620666503906e+01,8.672562408447265625e+01
2.000000000000000000e+00,6.288430175781250000e+02,6.286483764648437500e+02,1.416095924377441406e+01,1.563042545318603516e+01,7.813089752197265625e+01
3.000000000000000000e+00,3.591437683105468750e+02,6.294201049804687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.000000000000000000e+00,7.170813598632812500e+02,6.265262451171875000e+02,1.456005382537841797e+01,1.548299217224121094e+01,7.266324615478515625e+01
5.000000000000000000e+00,2.714277038574218750e+02,6.269843139648437500e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.390959472656250000e+02,5.452754516601562500e+02,1.510481834411621094e+01,1.571100616455078125e+01,8.666156768798828125e+01
8.000000000000000000e+00,4.461515502929687500e+02,5.450209350585937500e+02,1.501007938385009766e+01,1.650654983520507812e+01,1.262384033203125000e+02
9.000000000000000000e+00,6.310332641601562500e+02,5.429858398437500000e+02,1.510413646697998047e+01,1.612244987487792969e+01,4.404113388061523438e+01
1.000000000000000000e+01,3.558629455566406250e+02,5.425162353515625000e+02,1.471313953399658203e+01,1.634962081909179688e+01,1.387346649169921875e+02
1.100000000000000000e+01,7.200000000000000000e+02,5.400000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.691560668945312500e+02,5.389262084960937500e+02,1.436956787109375000e+01,1.605912208557128906e+01,1.697321777343750000e+02
1.300000000000000000e+01,8.065672607421875000e+02,5.370923461914062500e+02,1.445393657684326172e+01,1.550115394592285156e+01,1.713830947875976562e+01
1.400000000000000000e+01,5.394459838867187500e+02,4.556472778320312500e+02,1.632578468322753906e+01,1.703318595886230469e+01,3.010959053039550781e+01
1.500000000000000000e+01,6.339297485351562500e+02,4.539297485351562500e+02,1.539964389801025391e+01,1.603956413269042969e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.440942687988281250e+02,4.539984741210937500e+02,1.567142963409423828e+01,1.613091468811035156e+01,1.455875549316406250e+02
1.700000000000000000e+01,3.534797363281250000e+02,4.516956787109375000e+02,1.477302932739257812e+01,1.668576240539550781e+01,1.709435272216796875e+02
1.800000000000000000e+01,7.227171630859375000e+02,4.509120788574218750e+02,1.458104896545410156e+01,1.608786773681640625e+01,1.678712272644042969e+01
1.900000000000000000e+01,2.681689758300781250e+02,4.491406250000000000e+02,1.397745704650878906e+01,1.558180332183837891e+01,1.722559814453125000e+02
2.000000000000000000e+01,8.084392700195312500e+02,4.488764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
