-7.502628282125767267e-01,-7.500511139772135794e-01,1.470291071369870251e+00
-7.510000824828928501e-01,-4.999125853368820982e-01,1.453372198972359808e+00
-7.507425823581272972e-01,-2.502151670288156882e-01,1.447024826957858723e+00
-7.499289397264953250e-01,-7.270784360654858379e-04,1.451101086391725303e+00
-7.492414455016371821e-01,2.489787356936078166e-01,1.462530327265077368e+00
-7.490517497315132278e-01,4.990630011206678152e-01,1.475955475651620885e+00
-7.493641860682258571e-01,7.494507926352859117e-01,1.488627916365196757e+00
-5.002364804511676422e-01,-7.504485728431080638e-01,1.455159168223582933e+00
-5.013627459827140198e-01,-5.006343727094743068e-01,1.417365563133267559e+00
-5.020856468553772656e-01,-2.506714692235006425e-01,1.392792193069935625e+00
-5.006993570527777937e-01,-5.126939866301582615e-04,1.395393263751322666e+00
-4.990004789929620710e-01,2.493147639763849122e-01,1.418726196457006372e+00
-4.983128953225307578e-01,4.991913082015780878e-01,1.447419815020648093e+00
-4.987331409874618537e-01,7.494287969055523080e-01,1.475040774197890814e+00
-2.505819666714131366e-01,-7.501417099251195264e-01,1.450352149445437666e+00
-2.513496104100246265e-01,-5.006761105485724173e-01,1.398955216074944774e+00
-2.535696049481284686e-01,-2.526247647459568535e-01,1.342175245359583435e+00
-2.573221878706720145e-01,1.421667595899121219e-04,1.315006573098935538e+00
-2.495722065406524026e-01,2.501918307107354744e-01,1.367318739069623978e+00
-2.478844361042739919e-01,5.000746554880276529e-01,1.414268160850919553e+00
-2.481966706274663925e-01,7.499226820571784913e-01,1.458804142690969030e+00
-9.996119414258299463e-04,-7.495027835305578812e-01,1.455085523509922485e+00
-1.126298688655651354e-03,-4.996166879464991051e-01,1.404395404317342777e+00
-1.282343123201001292e-03,-2.513616360713192277e-01,1.343288261023538599e+00
-2.223401320393860597e-03,-1.255844131312892952e-03,1.289229178071630066e+00
-1.142589146990942266e-03,2.539239655721112210e-01,1.313533657632879548e+00
1.989734587115175868e-03,5.024499248814996433e-01,1.379219041812917323e+00
1.930599793446913714e-03,7.511957947519616319e-01,1.441174101331325730e+00
2.488228074905540765e-01,-7.489977236863206711e-01,1.465895244992553303e+00
2.488002042475294384e-01,-4.983515620002320623e-01,1.426545818707519286e+00
2.493054818182535992e-01,-2.480972581758455198e-01,1.381786840472690736e+00
2.503777211285001525e-01,2.103041094629923627e-03,1.336481953784371957e+00
2.528152770508981240e-01,2.547220333560944461e-01,1.317320662299206191e+00
2.523687705774499968e-01,5.073065867088564218e-01,1.354054565368957963e+00
2.513684404526818073e-01,7.547185867890775501e-01,1.423199852425043099e+00
4.990006681639501673e-01,-7.489870280880898123e-01,1.477881472436982424e+00
4.989149206251471402e-01,-4.981153392976767069e-01,1.452096963068254531e+00
4.994641057950313656e-01,-2.474164637149319779e-01,1.422686765280786414e+00
5.008619831097553821e-01,2.971444497031050166e-03,1.391450606684867974e+00
5.039939132459075877e-01,2.536306016932121099e-01,1.367192732933207422e+00
5.043441755061959242e-01,5.056978343358883299e-01,1.376277360258999272e+00
5.012641001935258522e-01,7.545174074970855127e-01,1.428542039025673560e+00
7.494308622440442047e-01,-7.493595275800106759e-01,1.489473048320140158e+00
7.493278051164196096e-01,-4.987296596320491271e-01,1.477033564916832242e+00
7.496577391688107328e-01,-2.481507120357333562e-01,1.462480744546812872e+00
7.504842280812858979e-01,2.170042477333734236e-03,1.446912652585987225e+00
7.522608058176413204e-01,2.520270865663416515e-01,1.433006765505506985e+00
7.531013707765326082e-01,5.019038304935177219e-01,1.432438260162161248e+00
7.507820724227328713e-01,7.513246315018067278e-01,1.457902675711978180e+00
