-7.491174381273165706e-01,-7.502768137140942706e-01,1.477289958552973070e+00
-7.490387571823493573e-01,-5.004062627400798213e-01,1.466440390113595837e+00
-7.492205820501461888e-01,-2.506283165164167048e-01,1.462110647388792373e+00
-7.496235212818257443e-01,-7.057830452972550708e-04,1.462630174798496663e+00
-7.498407701196511121e-01,2.494054374683140618e-01,1.468189675133308114e+00
-7.497232366783462831e-01,4.995453017009900409e-01,1.478571052572662525e+00
-7.496939457717526345e-01,7.497103649510196144e-01,1.490479508689004584e+00
-4.983624702539582452e-01,-7.511937679785112287e-01,1.461721010927763631e+00
-4.979919035601387267e-01,-5.014921298629952950e-01,1.435869227442645002e+00
-4.984323194247617939e-01,-2.512973603030898562e-01,1.423470181819081581e+00
-4.995667095688624548e-01,-7.580354390473978323e-04,1.421427415260849481e+00
-5.000232991647781677e-01,2.498269370666280631e-01,1.432284246152307761e+00
-4.997307640446797539e-01,5.000094282426617021e-01,1.453007199801043203e+00
-4.994792338071350479e-01,7.498246525009646390e-01,1.478540713318866606e+00
-2.481392143388223837e-01,-7.519347400932575587e-01,1.450520072395395266e+00
-2.469300174227662403e-01,-5.028596380304046765e-01,1.411043932961240754e+00
-2.472081972688910390e-01,-2.524988582071030496e-01,1.387489984346407912e+00
-2.487291678160288289e-01,-9.770826013887415340e-04,1.383213768927597842e+00
-2.494290358318326517e-01,2.503517149954725407e-01,1.400639691475084936e+00
-2.492910599696850082e-01,5.005518007515183943e-01,1.431673244255861288e+00
-2.492648162611244556e-01,7.501939050217971694e-01,1.466884242552356055e+00
1.495706040511723175e-03,-7.520517854699853011e-01,1.445422866499940673e+00
3.846779029234559909e-03,-5.040904354103152851e-01,1.392809465249847500e+00
4.634017704292558125e-03,-2.542388171676704944e-01,1.355292653527881752e+00
3.883653603909801005e-03,-1.727696564909208090e-03,1.355263273129114765e+00
2.585994691055216836e-03,2.500273090611870308e-01,1.381042485502176564e+00
1.668963538772095384e-03,5.005514079757616974e-01,1.417998055756133358e+00
1.044266939884236486e-03,7.501849604685507655e-01,1.460162682835158821e+00
2.507184603600079997e-01,-7.510711753759702347e-01,1.452703257918320556e+00
2.543891112335661675e-01,-5.042400647702877103e-01,1.393295287668988136e+00
2.579311526461136039e-01,-2.556322871317313616e-01,1.341274814275329685e+00
2.579201631913168868e-01,-2.094609782580425256e-03,1.338411668636590113e+00
2.553500054224537297e-01,2.492893883169739200e-01,1.372460032636260596e+00
2.528189492223744672e-01,5.002535941231507355e-01,1.411469668744163908e+00
2.512311575547920284e-01,7.502055322902978496e-01,1.455917999303388388e+00
4.999880517096094712e-01,-7.499363382366172059e-01,1.470028442235647548e+00
5.022325061331242013e-01,-5.007867914962352840e-01,1.430531280959168816e+00
5.081675768107414282e-01,-2.533939830015257133e-01,1.378891153911706802e+00
5.121695304004600935e-01,-1.538559588661626279e-03,1.349333817812451874e+00
5.083964527186718430e-01,2.507501925378460284e-01,1.371112856048952944e+00
5.038392806945859448e-01,4.996795338855793966e-01,1.417925313516130714e+00
5.012395288598918697e-01,7.498326842794820202e-01,1.458866258613877642e+00
7.498048175729642439e-01,-7.496688619767770678e-01,1.486701730056755766e+00
7.505501141293118295e-01,-4.995136738330391846e-01,1.469056800886967329e+00
7.525093729387318797e-01,-2.498117418595433292e-01,1.446772316021013749e+00
7.549458729590754480e-01,-3.176816724138949600e-04,1.429102756157351717e+00
7.553997902655867902e-01,2.492406351358575078e-01,1.429078176911021014e+00
7.534672443199239567e-01,4.991284678879078784e-01,1.446787637949185079e+00
7.510450348896495765e-01,7.495165191657261472e-01,1.471036561512341079e+00
