-7.488105316544132473e-01,-7.499584994684381778e-01,1.476046943671176059e+00
-7.485590945799865947e-01,-4.999614146008486415e-01,1.463750968016127807e+00
-7.485029900017374782e-01,-2.503518308087876454e-01,1.457939315350258003e+00
-7.487660665686051154e-01,-7.656435493595833107e-04,1.457920563497556721e+00
-7.489111285491224512e-01,2.490508893910943489e-01,1.465379573029120142e+00
-7.490824052321830573e-01,4.991583909108359696e-01,1.477055390683092995e+00
-7.494315294715075959e-01,7.495058237147469438e-01,1.489145823780147149e+00
-4.979364039627928729e-01,-7.507145249666139497e-01,1.460957911195376990e+00
-4.968989913160056227e-01,-5.007150006179551527e-01,1.433969680338083919e+00
-4.965918679620062171e-01,-2.507223767915509050e-01,1.418598327338439713e+00
-4.974479599111194528e-01,-5.573592384697627095e-04,1.414078325394062530e+00
-4.982156104532093899e-01,2.497360735855844449e-01,1.425043748155202739e+00
-4.984562278553817949e-01,4.996507954539199936e-01,1.449022669680106956e+00
-4.989119549338508208e-01,7.496271465490439434e-01,1.475885507954245446e+00
-2.477245048100607805e-01,-7.513574730540233393e-01,1.451256860393873582e+00
-2.453888144511248426e-01,-5.019093964122726126e-01,1.411377801228212991e+00
-2.440294220257396562e-01,-2.519077324118682570e-01,1.384007510113479666e+00
-2.452487997715120938e-01,-7.119070444661243719e-04,1.372968772312729957e+00
-2.480163698518068061e-01,2.515399358108555972e-01,1.379068421834819036e+00
-2.484523593024745847e-01,5.017094401406195781e-01,1.413801593843137416e+00
-2.484633271472629634e-01,7.503655093427786804e-01,1.460140819795808120e+00
1.962011375912767544e-03,-7.515497107008312083e-01,1.449566969633090174e+00
5.813871153721866802e-03,-5.031222436393204545e-01,1.399286716660274044e+00
9.785327751311294342e-03,-2.544949871101924721e-01,1.356877984160751449e+00
8.484859076084495452e-03,-3.057756602969829030e-03,1.335114029622442189e+00
4.285140204599866345e-03,2.514659943428808053e-01,1.343917466461455046e+00
2.173791384378104003e-03,5.034837303222796656e-01,1.384274002249669344e+00
1.793220278483781491e-03,7.513406363305686897e-01,1.444798792077853555e+00
2.514214145331760686e-01,-7.515098659919037249e-01,1.457443997973331351e+00
2.560297004736242221e-01,-5.039294995543808220e-01,1.405880219696080236e+00
2.650643027250788042e-01,-2.597573535744858719e-01,1.338950598390957758e+00
2.655121515175494773e-01,-8.542520957042325225e-03,1.308115834804576272e+00
2.590454742077134553e-01,2.478430030140394147e-01,1.337863867708154242e+00
2.544423162419846007e-01,5.010747773359462975e-01,1.382595605301896624e+00
2.519799809833175863e-01,7.513775294003592897e-01,1.438507525225283246e+00
5.009073512314329291e-01,-7.510477725452169295e-01,1.471733580721074297e+00
5.043096754312424990e-01,-5.029593528766463928e-01,1.435737270936007892e+00
5.150913332293174385e-01,-2.600016039585290595e-01,1.375388931424566197e+00
5.190617507951296172e-01,-9.917336120074496039e-03,1.337778987868433411e+00
5.101256199293781046e-01,2.446552461419931879e-01,1.368860859430061527e+00
5.053333922211943330e-01,4.983110024549589068e-01,1.401268025830040065e+00
5.017958454411610703e-01,7.498878218214058977e-01,1.446461519445216837e+00
7.504001633059953491e-01,-7.503535564379998357e-01,1.486913938040914651e+00
7.518687743082652641e-01,-5.009124394937423119e-01,1.470089426257543463e+00
7.548423099972381145e-01,-2.518573503096357413e-01,1.448153442230079690e+00
7.571133014937663219e-01,-2.770781245384571542e-03,1.426769528495894335e+00
7.567501575313566597e-01,2.471188441127980806e-01,1.425193236625312609e+00
7.541840560573906949e-01,4.978141839402631108e-01,1.440450077570356147e+00
7.513681364230477833e-01,7.490193754086210687e-01,1.464478898624215875e+00
