0.000000000000000000e+00,5.408507080078125000e+02,6.410115966796875000e+02,1.314227771759033203e+01,1.563465023040771484e+01,8.283370971679687500e+01
1.000000000000000000e+00,4.482690734863281250e+02,6.394668579101562500e+02,1.316648578643798828e+01,1.620296478271484375e+01,1.018326492309570312e+02
2.000000000000000000e+00,6.320997314453125000e+02,6.373440551757812500e+02,1.285108089447021484e+01,1.592385005950927734e+01,7.141860961914062500e+01
3.000000000000000000e+00,3.578624572753906250e+02,6.348412475585937500e+02,1.371778202056884766e+01,1.555523967742919922e+01,1.175245132446289062e+02
4.000000000000000000e+00,7.203870849609375000e+02,6.312442626953125000e+02,1.347107028961181641e+01,1.530193614959716797e+01,5.418963623046875000e+01
5.000000000000000000e+00,2.699972229003906250e+02,6.294280395507812500e+02,1.406396389007568359e+01,1.571731758117675781e+01,1.132942428588867188e+02
6.000000000000000000e+00,8.064316406250000000e+02,6.265213623046875000e+02,1.414440441131591797e+01,1.521984958648681641e+01,4.109653091430664062e+01
7.000000000000000000e+00,6.429635009765625000e+02,5.617529907226562500e+02,1.332820224761962891e+01,1.745893287658691406e+01,7.112427520751953125e+01
8.000000000000000000e+00,5.433199462890625000e+02,5.611826171875000000e+02,1.525391387939453125e+01,1.726984596252441406e+01,8.944470214843750000e+01
9.000000000000000000e+00,4.457199401855468750e+02,5.551993408203125000e+02,1.529217052459716797e+01,1.667489814758300781e+01,1.176463623046875000e+02
1.000000000000000000e+01,7.286956787109375000e+02,5.485752563476562500e+02,1.226341915130615234e+01,1.569674110412597656e+01,4.190501022338867188e+01
1.100000000000000000e+01,3.537250671386718750e+02,5.482715454101562500e+02,1.470235729217529297e+01,1.604475402832031250e+01,1.352023010253906250e+02
1.200000000000000000e+01,2.675187683105468750e+02,5.418438720703125000e+02,1.401051902770996094e+01,1.612389183044433594e+01,1.571973114013671875e+02
1.300000000000000000e+01,8.106514282226562500e+02,5.402402343750000000e+02,1.361400032043457031e+01,1.565565586090087891e+01,3.048036003112792969e+01
1.400000000000000000e+01,6.479928588867187500e+02,4.664554138183593750e+02,1.739234733581542969e+01,1.864175605773925781e+01,1.534095611572265625e+02
1.500000000000000000e+01,5.430629882812500000e+02,4.640539855957031250e+02,1.747308731079101562e+01,1.830316925048828125e+01,1.277700119018554688e+02
1.600000000000000000e+01,4.432340087890625000e+02,4.601215209960937500e+02,1.682383918762207031e+01,1.740930366516113281e+01,1.332874755859375000e+02
1.700000000000000000e+01,7.359960937500000000e+02,4.594309692382812500e+02,1.352869987487792969e+01,1.676092720031738281e+01,1.458711051940917969e+01
1.800000000000000000e+01,3.511770019531250000e+02,4.555842590332031250e+02,1.496092605590820312e+01,1.655950736999511719e+01,1.663416290283203125e+02
1.900000000000000000e+01,8.152575683593750000e+02,4.519201660156250000e+02,1.359553718566894531e+01,1.587131690979003906e+01,2.027579307556152344e+01
