0.000000000000000000e+00,6.324260253906250000e+02,6.349591064453125000e+02,1.347286701202392578e+01,1.648245811462402344e+01,8.074990844726562500e+01
1.000000000000000000e+00,5.408534545898437500e+02,6.343233642578125000e+02,1.385306644439697266e+01,1.595026206970214844e+01,8.887776947021484375e+01
2.000000000000000000e+00,7.210045776367187500e+02,6.317580566406250000e+02,1.384921360015869141e+01,1.531583118438720703e+01,6.417819976806640625e+01
3.000000000000000000e+00,4.500663452148437500e+02,6.324530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.000000000000000000e+00,3.603682250976562500e+02,6.298374633789062500e+02,1.436582088470458984e+01,1.572079753875732422e+01,1.114473953247070312e+02
5.000000000000000000e+00,8.072323608398437500e+02,6.268049926757812500e+02,1.389822769165039062e+01,1.565463733673095703e+01,4.441537094116210938e+01
6.000000000000000000e+00,2.723356018066406250e+02,6.271125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
7.000000000000000000e+00,6.386824340820312500e+02,5.524559936523437500e+02,1.481165313720703125e+01,1.667715454101562500e+01,7.410449981689453125e+01
8.000000000000000000e+00,7.321372680664062500e+02,5.509605712890625000e+02,1.264155578613281250e+01,1.639806938171386719e+01,5.796608352661132812e+01
9.000000000000000000e+00,5.430715942382812500e+02,5.495427246093750000e+02,1.516376495361328125e+01,1.645446395874023438e+01,9.403890228271484375e+01
1.000000000000000000e+01,4.493290100097656250e+02,5.458306884765625000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
1.100000000000000000e+01,8.139266357421875000e+02,5.417847900390625000e+02,1.267715549468994141e+01,1.603660774230957031e+01,2.871158218383789062e+01
1.200000000000000000e+01,3.585472717285156250e+02,5.425725097656250000e+02,1.483302116394042969e+01,1.676568222045898438e+01,1.284426269531250000e+02
1.300000000000000000e+01,2.708174438476562500e+02,5.389412231445312500e+02,1.498713684082031250e+01,1.562362957000732422e+01,1.134708175659179688e+02
1.400000000000000000e+01,7.472243041992187500e+02,4.646558227539062500e+02,1.628825759887695312e+01,1.722079467773437500e+01,5.208908081054687500e+01
1.500000000000000000e+01,6.438750000000000000e+02,4.603737182617187500e+02,1.651840782165527344e+01,1.776055717468261719e+01,9.612536621093750000e+01
1.600000000000000000e+01,5.440391235351562500e+02,4.572117004394531250e+02,1.619742584228515625e+01,1.735044670104980469e+01,1.018635101318359375e+02
1.700000000000000000e+01,8.272803344726562500e+02,4.560108947753906250e+02,1.061797142028808594e+01,1.609413146972656250e+01,1.958225250244140625e+01
1.800000000000000000e+01,4.485000000000000000e+02,4.545000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.900000000000000000e+01,3.572076416015625000e+02,4.520224304199218750e+02,1.536935138702392578e+01,1.577437305450439453e+01,1.589258575439453125e+02
2.000000000000000000e+01,2.704174804687500000e+02,4.493009033203125000e+02,1.459635353088378906e+01,1.596584129333496094e+01,1.704556121826171875e+02
2.100000000000000000e+01,8.291187133789062500e+02,3.616599426269531250e+02,1.264499187469482422e+01,1.607245826721191406e+01,1.769931640625000000e+02
2.200000000000000000e+01,7.447134399414062500e+02,3.629383544921875000e+02,1.649052619934082031e+01,1.788481712341308594e+01,1.614212493896484375e+02
2.300000000000000000e+01,6.430000000000000000e+02,3.615000000000000000e+02,1.655171203613281250e+01,1.844920349121093750e+01,1.076361923217773438e+02
2.400000000000000000e+01,5.434686279296875000e+02,3.606967163085937500e+02,1.671244239807128906e+01,1.712101173400878906e+01,8.929955291748046875e+01
2.500000000000000000e+01,4.475222473144531250e+02,3.605563659667968750e+02,1.641422462463378906e+01,1.654816627502441406e+01,5.938408660888671875e+01
2.600000000000000000e+01,3.563182678222656250e+02,3.599615173339843750e+02,1.539027881622314453e+01,1.560948467254638672e+01,3.992600631713867188e+01
2.700000000000000000e+01,2.696401062011718750e+02,3.596935424804687500e+02,1.483020210266113281e+01,1.588712501525878906e+01,1.696459655761718750e+02
2.800000000000000000e+01,2.704309997558593750e+02,2.699083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.737306404113769531e+01
2.900000000000000000e+01,3.569367065429687500e+02,2.680848388671875000e+02,1.513527107238769531e+01,1.571666908264160156e+01,2.588796424865722656e+01
3.000000000000000000e+01,8.230560302734375000e+02,2.679013061523437500e+02,1.327988910675048828e+01,1.562449455261230469e+01,1.645082550048828125e+02
3.100000000000000000e+01,4.476815795898437500e+02,2.667503051757812500e+02,1.579356288909912109e+01,1.668382835388183594e+01,5.867335510253906250e+01
3.200000000000000000e+01,5.419918212890625000e+02,2.660122375488281250e+02,1.612588691711425781e+01,1.669440650939941406e+01,9.948408508300781250e+01
3.300000000000000000e+01,7.377539062500000000e+02,2.639699401855468750e+02,1.519612884521484375e+01,1.778911018371582031e+01,1.336977996826171875e+02
3.400000000000000000e+01,6.392050781250000000e+02,2.640435791015625000e+02,1.593107891082763672e+01,1.735811805725097656e+01,9.272222137451171875e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.591696777343750000e+02,1.788303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.160220336914062500e+02,1.773713836669921875e+02,1.348340225219726562e+01,1.602997779846191406e+01,1.463262329101562500e+02
3.800000000000000000e+01,4.489806213378906250e+02,1.768167266845703125e+02,1.528597259521484375e+01,1.586960983276367188e+01,8.559687042236328125e+01
3.900000000000000000e+01,5.408676757812500000e+02,1.753750915527343750e+02,1.504610252380371094e+01,1.584855175018310547e+01,7.479228973388671875e+01
4.000000000000000000e+01,7.285292968750000000e+02,1.736280517578125000e+02,1.507372093200683594e+01,1.646852302551269531e+01,1.224436569213867188e+02
4.100000000000000000e+01,6.345213623046875000e+02,1.741875305175781250e+02,1.490591812133789062e+01,1.650959587097167969e+01,9.655735778808593750e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610792541503906250e+02,9.186809539794921875e+01,1.509956359863281250e+01,1.568879032135009766e+01,3.283414459228515625e+01
4.400000000000000000e+01,8.097186279296875000e+02,8.992678070068359375e+01,1.406019401550292969e+01,1.595850467681884766e+01,1.371580810546875000e+02
4.500000000000000000e+01,4.500006103515625000e+02,9.059766387939453125e+01,1.471398353576660156e+01,1.599013614654541016e+01,8.989888000488281250e+01
