-7.519391693569145163e-01,-7.487372537286216545e-01,1.463107166283833305e+00
-7.557926210386000099e-01,-4.969608002908134092e-01,1.435582228782007030e+00
-7.605572941768001805e-01,-2.455948242898372824e-01,1.411077657072002278e+00
-7.630756770320121785e-01,4.849854004889970170e-03,1.399295699263330750e+00
-7.576790195328051425e-01,2.525386039329527432e-01,1.428519328318873294e+00
-7.526192597776338866e-01,5.008550148646669919e-01,1.461220059915101066e+00
-7.504193229046397517e-01,7.502367089354350371e-01,1.484037149750002893e+00
-5.023540954600557162e-01,-7.502384516668952896e-01,1.444972408813481213e+00
-5.068310443289936185e-01,-4.990900006740268680e-01,1.396007464378434593e+00
-5.144381976748586549e-01,-2.466271273192122138e-01,1.349801491846677859e+00
-5.220938975385696068e-01,8.936231177175076035e-03,1.311360452808708832e+00
-5.202609559539436157e-01,2.634985892373462590e-01,1.337227384604945168e+00
-5.063310813528070220e-01,5.036037730721298900e-01,1.415836263244470095e+00
-5.012301540371919550e-01,7.510277360121332402e-01,1.464367624335286333e+00
-2.522402390078020140e-01,-7.528966731534406653e-01,1.434475854953540797e+00
-2.551776055721594050e-01,-5.044461824570050101e-01,1.373078082226498520e+00
-2.598110288419094860e-01,-2.506936569899563816e-01,1.338651744939643784e+00
-2.646692223057329763e-01,4.621342938875728536e-03,1.326402214620631570e+00
-2.644469139754692111e-01,2.570211388762936311e-01,1.341650850898979952e+00
-2.577625804246726493e-01,5.050787803485685679e-01,1.390221399984182149e+00
-2.522561626282219249e-01,7.520063129631009424e-01,1.448266024397879992e+00
-1.849619303966799260e-03,-7.525956384986759451e-01,1.442606259656306733e+00
-2.453137031497663184e-03,-5.053550609474358746e-01,1.382670389997260330e+00
-5.581800790859745356e-03,-2.523225727656894235e-01,1.357710856313069536e+00
-9.311664068999483956e-03,1.329815680021758555e-03,1.355265424542017483e+00
-1.016313529492318679e-02,2.533556100096859276e-01,1.367267552593630198e+00
-7.062603464496167854e-03,5.033394695012133324e-01,1.398973742590538638e+00
-2.986636793543614044e-03,7.518848423364953293e-01,1.446671918400862289e+00
2.483507748576113394e-01,-7.504561028340193118e-01,1.462237147182243957e+00
2.474275935945229876e-01,-5.014188342208545368e-01,1.421705760941184726e+00
2.461988955920043354e-01,-2.510489900676831643e-01,1.394176839977583571e+00
2.442628076881159238e-01,4.547051454788536454e-04,1.386683005479127706e+00
2.431831041732910315e-01,2.515531408889880027e-01,1.395034171420579616e+00
2.442630312862728303e-01,5.018153033040165800e-01,1.417517804831782247e+00
2.467945330522876568e-01,7.512446175874842869e-01,1.454135985870527170e+00
4.988812515380581791e-01,-7.496158167386337556e-01,1.477262793338354641e+00
4.980705733933378787e-01,-4.995535212502971167e-01,1.452850030544636128e+00
4.974577787288717579e-01,-2.495441568529782883e-01,1.432423525916300733e+00
4.967358126214179159e-01,6.631307624661400861e-04,1.422555926174705165e+00
4.960746568976174276e-01,2.508317014480302420e-01,1.425063176142578492e+00
4.961545107659260379e-01,5.008111963577522863e-01,1.439145264857309314e+00
4.972845597058614953e-01,7.505933215481566112e-01,1.464826579821883801e+00
7.494409198335160172e-01,-7.495185674363382677e-01,1.489435855515305551e+00
7.490049141334270688e-01,-4.991710556986466707e-01,1.478150958548568372e+00
7.486748247684817947e-01,-2.490523665439986212e-01,1.468147828266217259e+00
7.483895127133933789e-01,8.077001099771978759e-04,1.462180936855916880e+00
7.481871660299879156e-01,2.504666456443601641e-01,1.461584391375850167e+00
7.480891737795696272e-01,5.000815340174989965e-01,1.467531463932919333e+00
7.484169830863821593e-01,7.499386799370488799e-01,1.479356292385451965e+00
