-7.511239544816645797e-01,-7.493053222249678180e-01,1.470485839471773026e+00
-7.531218559600419971e-01,-4.986366412577631912e-01,1.447795631150481821e+00
-7.546939706593069896e-01,-2.487637409681192902e-01,1.428928835438731282e+00
-7.545212570311953248e-01,3.745803173275209850e-04,1.421919910207418258e+00
-7.530613125845415645e-01,2.497862378696552310e-01,1.433950699620194946e+00
-7.507905001113446275e-01,4.993952344110462183e-01,1.458506554809316347e+00
-7.496289072766848527e-01,7.494894767728820240e-01,1.482167437479862793e+00
-5.013488068957063781e-01,-7.494577351697129242e-01,1.459810593140923096e+00
-5.035105180871498609e-01,-4.989858260608039942e-01,1.419857330901962866e+00
-5.063871815068475835e-01,-2.494302827058594296e-01,1.376697090759680053e+00
-5.106575531842869609e-01,-7.724025263163950298e-04,1.335887378075353960e+00
-5.084999604881210722e-01,2.518518065407750472e-01,1.356191749298588656e+00
-5.043714145714500718e-01,5.025227974980098766e-01,1.402090823442956324e+00
-4.999696273450775497e-01,7.502005148139880841e-01,1.458357331324408035e+00
-2.514352505552487349e-01,-7.497125519499600044e-01,1.458078370754159359e+00
-2.528606643320074898e-01,-4.996567740002201274e-01,1.413515414370236867e+00
-2.547885959048735161e-01,-2.506491180213573644e-01,1.361965484829801065e+00
-2.573864678405339834e-01,-6.864985230965673334e-03,1.284221015368005148e+00
-2.593849051861817356e-01,2.508288558272603885e-01,1.305787934960309205e+00
-2.563314798374117798e-01,5.053099777996672426e-01,1.359091922838066457e+00
-2.513367582940221334e-01,7.521596903733807071e-01,1.433948211977669418e+00
-1.328462577548002350e-03,-7.497485925052881361e-01,1.462690356300788919e+00
-2.031414142546582226e-03,-4.999161473081442097e-01,1.421196510809413338e+00
-2.614972082551472298e-03,-2.504592131786733678e-01,1.376189437016227535e+00
-4.342512064189756570e-03,-4.526785752456836389e-04,1.334235586133582840e+00
-6.968439306217386400e-03,2.520552918669750064e-01,1.328793662509215379e+00
-6.113361967178436614e-03,5.037276393013174758e-01,1.368466304091823460e+00
-2.749650106335245481e-03,7.528361246703317855e-01,1.429160060039694091e+00
2.489052739228212463e-01,-7.495325388194258309e-01,1.471685872323998501e+00
2.484761471226575869e-01,-4.993813109771674252e-01,1.439767727265648611e+00
2.484649280358997847e-01,-2.494680562738561536e-01,1.405094482246080911e+00
2.478240139745773729e-01,1.038985756984339660e-03,1.375741941161451098e+00
2.450623612740759072e-01,2.526776848798677477e-01,1.372199407011732042e+00
2.444176768956491108e-01,5.033621059929508368e-01,1.394623074759682835e+00
2.463980807711220744e-01,7.525672722981228135e-01,1.439460791795061700e+00
4.992462170179156056e-01,-7.494726317647054659e-01,1.481176294008915928e+00
4.989297924816692986e-01,-4.990526855064009171e-01,1.460718740397701110e+00
4.988459613118770286e-01,-2.487188703866265727e-01,1.439330479382948447e+00
4.985950911978072608e-01,1.603882450987230250e-03,1.420069604089517323e+00
4.972496653318920212e-01,2.521538275129091566e-01,1.414017755366046458e+00
4.961791363606217198e-01,5.022981896329311580e-01,1.425517565382652840e+00
4.967822809444181753e-01,7.516887769955558074e-01,1.455097815434701181e+00
7.496149776258316244e-01,-7.496132057206326138e-01,1.490729614689748406e+00
7.494325129171297561e-01,-4.992364216902540619e-01,1.480981121873518491e+00
7.493467018341442021e-01,-2.488827539610703465e-01,1.471086929726486581e+00
7.492254771505759692e-01,1.343123788065330977e-03,1.461871205719710742e+00
7.487751900096062396e-01,2.513296041819763627e-01,1.457317622800728296e+00
7.481875059169492692e-01,5.009778673070326427e-01,1.461119708795548311e+00
7.481860440773897558e-01,7.505223982552670092e-01,1.474201140479171723e+00
