0.000000000000000000e+00,5.391466674804687500e+02,6.311563110351562500e+02,1.417606258392333984e+01,1.589007759094238281e+01,8.285002899169921875e+01
1.000000000000000000e+00,4.489913330078125000e+02,6.312969360351562500e+02,1.413841629028320312e+01,1.598300170898437500e+01,9.495340728759765625e+01
2.000000000000000000e+00,6.295072021484375000e+02,6.298357543945312500e+02,1.397060012817382812e+01,1.592289543151855469e+01,7.152523040771484375e+01
3.000000000000000000e+00,3.588948364257812500e+02,6.301066284179687500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.046923446655273438e+02
4.000000000000000000e+00,7.181644897460937500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.710176086425781250e+02,6.274776000976562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
6.000000000000000000e+00,8.053388061523437500e+02,6.254627075195312500e+02,1.456648445129394531e+01,1.561415004730224609e+01,1.756300735473632812e+01
7.000000000000000000e+00,5.397962646484375000e+02,5.462991943359375000e+02,1.542310047149658203e+01,1.622316169738769531e+01,7.433580780029296875e+01
8.000000000000000000e+00,4.464845275878906250e+02,5.459039916992187500e+02,1.576872920989990234e+01,1.609554100036621094e+01,1.003988265991210938e+02
9.000000000000000000e+00,6.329805297851562500e+02,5.449777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.000000000000000000e+01,3.550313415527343750e+02,5.436483764648437500e+02,1.492084217071533203e+01,1.631857872009277344e+01,1.326031188964843750e+02
1.100000000000000000e+01,7.226436157226562500e+02,5.419441528320312500e+02,1.426183795928955078e+01,1.597626590728759766e+01,3.115271186828613281e+01
1.200000000000000000e+01,2.685995788574218750e+02,5.398619384765625000e+02,1.469153022766113281e+01,1.573613548278808594e+01,1.513345336914062500e+02
1.300000000000000000e+01,8.082262573242187500e+02,5.382859497070312500e+02,1.434734249114990234e+01,1.551177597045898438e+01,1.913930320739746094e+01
1.400000000000000000e+01,6.370664062500000000e+02,4.550266723632812500e+02,1.575533676147460938e+01,1.663442611694335938e+01,6.373048782348632812e+01
1.500000000000000000e+01,5.405000000000000000e+02,4.551021423339843750e+02,1.623784828186035156e+01,1.633420562744140625e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.446533508300781250e+02,4.544136657714843750e+02,1.603163719177246094e+01,1.671965217590332031e+01,1.535641326904296875e+02
1.700000000000000000e+01,7.286715087890625000e+02,4.530807495117187500e+02,1.440751743316650391e+01,1.597244167327880859e+01,3.590323257446289062e+01
1.800000000000000000e+01,3.530000000000000000e+02,4.525000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,2.847619533538818359e+00
