0.000000000000000000e+00,5.403487548828125000e+02,6.346247558593750000e+02,1.460031127929687500e+01,1.624625205993652344e+01,7.925820922851562500e+01
1.000000000000000000e+00,4.492500915527343750e+02,6.337409057617187500e+02,1.381228542327880859e+01,1.567928504943847656e+01,9.551950836181640625e+01
2.000000000000000000e+00,6.311112670898437500e+02,6.327838745117187500e+02,1.330441570281982422e+01,1.626860809326171875e+01,7.900688171386718750e+01
3.000000000000000000e+00,3.597091979980468750e+02,6.312490234375000000e+02,1.419949436187744141e+01,1.575495624542236328e+01,1.170320739746093750e+02
4.000000000000000000e+00,7.192885742187500000e+02,6.289741821289062500e+02,1.367164802551269531e+01,1.542678356170654297e+01,6.632309722900390625e+01
5.000000000000000000e+00,2.718249206542968750e+02,6.277700805664062500e+02,1.484402370452880859e+01,1.562648487091064453e+01,1.293923187255859375e+02
6.000000000000000000e+00,8.064298706054687500e+02,6.257554321289062500e+02,1.446580123901367188e+01,1.564652156829833984e+01,5.368597793579101562e+01
7.000000000000000000e+00,5.416464233398437500e+02,5.510471191406250000e+02,1.537661838531494141e+01,1.668837165832519531e+01,9.752252960205078125e+01
8.000000000000000000e+00,6.365717773437500000e+02,5.505180053710937500e+02,1.428881740570068359e+01,1.678092002868652344e+01,7.238908386230468750e+01
9.000000000000000000e+00,4.477813110351562500e+02,5.480213623046875000e+02,1.499135017395019531e+01,1.671463966369628906e+01,1.058770751953125000e+02
1.000000000000000000e+01,7.258892822265625000e+02,5.441107177734375000e+02,1.421671772003173828e+01,1.585781097412109375e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.573170471191406250e+02,5.441101684570312500e+02,1.435157680511474609e+01,1.601099777221679688e+01,1.553950042724609375e+02
1.200000000000000000e+01,8.102958984375000000e+02,5.390223388671875000e+02,1.447548580169677734e+01,1.623278045654296875e+01,2.295455169677734375e+01
1.300000000000000000e+01,2.703803710937500000e+02,5.394503173828125000e+02,1.493782043457031250e+01,1.663708686828613281e+01,1.537220916748046875e+02
1.400000000000000000e+01,6.431865844726562500e+02,4.599461975097656250e+02,1.628287506103515625e+01,1.765753173828125000e+01,6.356315231323242188e+01
1.500000000000000000e+01,5.427396240234375000e+02,4.585844421386718750e+02,1.673970413208007812e+01,1.732594108581542969e+01,1.039574508666992188e+02
1.600000000000000000e+01,7.355072021484375000e+02,4.560506286621093750e+02,1.364152050018310547e+01,1.643025016784667969e+01,3.803568267822265625e+01
1.700000000000000000e+01,4.470373229980468750e+02,4.554222717285156250e+02,1.592246627807617188e+01,1.647890472412109375e+01,1.307210540771484375e+02
1.800000000000000000e+01,3.564125366210937500e+02,4.523382568359375000e+02,1.439711952209472656e+01,1.623960494995117188e+01,1.738146820068359375e+02
1.900000000000000000e+01,8.153405761718750000e+02,4.502661437988281250e+02,1.387088298797607422e+01,1.544538974761962891e+01,1.806873130798339844e+01
2.000000000000000000e+01,2.697296752929687500e+02,4.499122924804687500e+02,1.478473472595214844e+01,1.582516002655029297e+01,1.719460906982421875e+02
2.100000000000000000e+01,8.211386718750000000e+02,3.590426940917968750e+02,1.193206214904785156e+01,1.616217041015625000e+01,1.865614891052246094e+00
2.200000000000000000e+01,4.466762084960937500e+02,3.600000000000000000e+02,1.607207679748535156e+01,1.658812332153320312e+01,0.000000000000000000e+00
2.300000000000000000e+01,3.560000000000000000e+02,3.598280944824218750e+02,1.497199153900146484e+01,1.533805274963378906e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.697213134765625000e+02,3.598649597167968750e+02,1.470042419433593750e+01,1.583723831176757812e+01,2.176857948303222656e+00
2.500000000000000000e+01,7.446890258789062500e+02,3.595663757324218750e+02,1.375759696960449219e+01,1.765120887756347656e+01,7.180303931236267090e-01
2.600000000000000000e+01,5.428887329101562500e+02,3.595724182128906250e+02,1.688768386840820312e+01,1.758774185180664062e+01,9.213137054443359375e+01
2.700000000000000000e+01,6.458504638671875000e+02,3.582503356933593750e+02,1.721082305908203125e+01,1.793818664550781250e+01,1.641423797607421875e+02
2.800000000000000000e+01,2.708562927246093750e+02,2.700914306640625000e+02,1.512666988372802734e+01,1.584915065765380859e+01,2.347213363647460938e+01
2.900000000000000000e+01,3.571855163574218750e+02,2.679517517089843750e+02,1.427016639709472656e+01,1.564313411712646484e+01,1.772187232971191406e+01
3.000000000000000000e+01,8.206047363281250000e+02,2.666059875488281250e+02,1.279531097412109375e+01,1.608961868286132812e+01,1.687092590332031250e+02
3.100000000000000000e+01,4.473887939453125000e+02,2.659842224121093750e+02,1.547736740112304688e+01,1.645812034606933594e+01,7.452610015869140625e+01
3.200000000000000000e+01,5.415698852539062500e+02,2.635000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,9.028607177734375000e+01
3.300000000000000000e+01,7.371862792968750000e+02,2.620861511230468750e+02,1.468550586700439453e+01,1.708336639404296875e+01,1.406410064697265625e+02
3.400000000000000000e+01,6.402277221679687500e+02,2.603775634765625000e+02,1.558763790130615234e+01,1.753796195983886719e+01,9.759994506835937500e+01
3.500000000000000000e+01,2.723310546875000000e+02,1.809715270996093750e+02,1.481840801239013672e+01,1.570410060882568359e+01,1.768451499938964844e+01
3.600000000000000000e+01,3.597862243652343750e+02,1.788539276123046875e+02,1.493263721466064453e+01,1.578713226318359375e+01,1.503654289245605469e+01
3.700000000000000000e+01,8.157492065429687500e+02,1.764145202636718750e+02,1.365774917602539062e+01,1.615837287902832031e+01,1.422304382324218750e+02
3.800000000000000000e+01,4.488040771484375000e+02,1.761318817138671875e+02,1.491308593750000000e+01,1.626448249816894531e+01,7.240776062011718750e+01
3.900000000000000000e+01,5.409412841796875000e+02,1.734428558349609375e+02,1.523453235626220703e+01,1.609728813171386719e+01,7.897518920898437500e+01
4.000000000000000000e+01,7.292319335937500000e+02,1.722667541503906250e+02,1.488866710662841797e+01,1.695619773864746094e+01,1.243110198974609375e+02
4.100000000000000000e+01,6.355394897460937500e+02,1.714421691894531250e+02,1.493692016601562500e+01,1.670662117004394531e+01,9.377024078369140625e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.618468017578125000e+02,9.188197326660156250e+01,1.466086769104003906e+01,1.563468933105468750e+01,5.415924453735351562e+01
