0.000000000000000000e+00,6.295000000000000000e+02,6.305000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,9.222124481201171875e+01
1.000000000000000000e+00,5.389419555664062500e+02,6.313028564453125000e+02,1.427852725982666016e+01,1.519499301910400391e+01,8.001174163818359375e+01
2.000000000000000000e+00,4.482297363281250000e+02,6.315554809570312500e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.050966644287109375e+02
3.000000000000000000e+00,3.580476684570312500e+02,6.304743652343750000e+02,1.426268005371093750e+01,1.568159198760986328e+01,1.104824447631835938e+02
4.000000000000000000e+00,7.182862548828125000e+02,6.281926269531250000e+02,1.410671234130859375e+01,1.573117542266845703e+01,4.571800994873046875e+01
5.000000000000000000e+00,2.703426818847656250e+02,6.278754882812500000e+02,1.440567207336425781e+01,1.600708198547363281e+01,1.467665252685546875e+02
6.000000000000000000e+00,8.053837280273437500e+02,6.255349121093750000e+02,1.435580253601074219e+01,1.564395427703857422e+01,2.500164031982421875e+01
7.000000000000000000e+00,5.395142211914062500e+02,5.460092163085937500e+02,1.550416946411132812e+01,1.624074172973632812e+01,8.314605712890625000e+01
8.000000000000000000e+00,6.329088745117187500e+02,5.452930297851562500e+02,1.521095943450927734e+01,1.601046562194824219e+01,5.485707473754882812e+01
9.000000000000000000e+00,4.453482971191406250e+02,5.460027465820312500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
1.000000000000000000e+01,7.235305786132812500e+02,5.428425903320312500e+02,1.435232257843017578e+01,1.592223262786865234e+01,3.280973815917968750e+01
1.100000000000000000e+01,3.537180480957031250e+02,5.438880004882812500e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.201371994018554688e+02
1.200000000000000000e+01,2.668058776855468750e+02,5.401024169921875000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
1.300000000000000000e+01,8.085574340820312500e+02,5.380330200195312500e+02,1.404649448394775391e+01,1.582878780364990234e+01,3.135007095336914062e+01
1.400000000000000000e+01,5.399411010742187500e+02,4.549208068847656250e+02,1.597925758361816406e+01,1.715579986572265625e+01,8.365808105468750000e+01
1.500000000000000000e+01,6.365348510742187500e+02,4.538206787109375000e+02,1.608178901672363281e+01,1.636423110961914062e+01,2.401408576965332031e+01
1.600000000000000000e+01,4.424285888671875000e+02,4.544807128906250000e+02,1.644094467163085938e+01,1.650564193725585938e+01,1.371755218505859375e+02
1.700000000000000000e+01,3.505000000000000000e+02,4.525000000000000000e+02,1.509636116027832031e+01,1.677343368530273438e+01,1.478184661865234375e+02
1.800000000000000000e+01,7.279520874023437500e+02,4.522017822265625000e+02,1.502448368072509766e+01,1.639807510375976562e+01,3.970574569702148438e+01
1.900000000000000000e+01,8.120422973632812500e+02,4.493201599121093750e+02,1.356888198852539062e+01,1.582422256469726562e+01,1.677876472473144531e+01
2.000000000000000000e+01,2.653431091308593750e+02,4.501931152343750000e+02,1.400389289855957031e+01,1.556944370269775391e+01,1.753896789550781250e+02
2.100000000000000000e+01,2.657448120117187500e+02,3.589808349609375000e+02,1.402748680114746094e+01,1.561146259307861328e+01,1.266287326812744141e+00
2.200000000000000000e+01,8.141044921875000000e+02,3.579985046386718750e+02,1.412148666381835938e+01,1.572941780090332031e+01,5.244440555572509766e+00
2.300000000000000000e+01,3.498517761230468750e+02,3.583544311523437500e+02,1.500757980346679688e+01,1.657399368286132812e+01,9.166344642639160156e+00
2.400000000000000000e+01,7.316060180664062500e+02,3.575685424804687500e+02,1.473110008239746094e+01,1.703846359252929688e+01,9.338880538940429688e+00
2.500000000000000000e+01,4.404687194824218750e+02,3.570357055664062500e+02,1.680783271789550781e+01,1.754051780700683594e+01,1.747705535888671875e+02
2.600000000000000000e+01,6.416751708984375000e+02,3.560977478027343750e+02,1.642417335510253906e+01,1.757807731628417969e+01,1.613936233520507812e+01
2.700000000000000000e+01,5.408856201171875000e+02,3.560268554687500000e+02,1.760083007812500000e+01,1.814292716979980469e+01,7.997786712646484375e+01
2.800000000000000000e+01,2.684201049804687500e+02,2.688562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662971496582031e+01
2.900000000000000000e+01,8.164053344726562500e+02,2.659324035644531250e+02,1.324609756469726562e+01,1.639693832397460938e+01,1.767123260498046875e+02
3.000000000000000000e+01,3.532013854980468750e+02,2.651742858886718750e+02,1.448806762695312500e+01,1.661525726318359375e+01,2.784721565246582031e+01
3.100000000000000000e+01,7.376423339843750000e+02,2.593349609375000000e+02,1.333043193817138672e+01,1.790081405639648438e+01,1.784761047363281250e+02
3.200000000000000000e+01,4.427280883789062500e+02,2.594328002929687500e+02,1.531545352935791016e+01,1.709670448303222656e+01,4.222233200073242188e+01
3.300000000000000000e+01,5.408979492187500000e+02,2.517631988525390625e+02,1.732261657714843750e+01,1.848094749450683594e+01,6.478022003173828125e+01
3.400000000000000000e+01,6.472537231445312500e+02,2.505440979003906250e+02,1.770802879333496094e+01,1.882423019409179688e+01,1.376335906982421875e+02
3.500000000000000000e+01,2.707318725585937500e+02,1.800155029296875000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
3.600000000000000000e+01,3.571827392578125000e+02,1.761827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.171512451171875000e+02,1.734500274658203125e+02,1.314794349670410156e+01,1.640335845947265625e+01,1.627861785888671875e+02
3.800000000000000000e+01,4.467179870605468750e+02,1.698916778564453125e+02,1.443156528472900391e+01,1.650494003295898438e+01,5.481950759887695312e+01
3.900000000000000000e+01,7.344689941406250000e+02,1.629300079345703125e+02,1.340637016296386719e+01,1.666917800903320312e+01,1.438047943115234375e+02
4.000000000000000000e+01,5.406576538085937500e+02,1.606132354736328125e+02,1.390018939971923828e+01,1.691688156127929688e+01,6.773497772216796875e+01
4.100000000000000000e+01,6.417474975585937500e+02,1.517261352539062500e+02,1.402331447601318359e+01,1.765633964538574219e+01,1.010927276611328125e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.604830627441406250e+02,9.031402587890625000e+01,1.414910411834716797e+01,1.532354736328125000e+01,5.662015914916992188e+01
4.400000000000000000e+01,4.490789489746093750e+02,8.648468780517578125e+01,1.425153923034667969e+01,1.586284065246582031e+01,6.738175964355468750e+01
4.500000000000000000e+01,8.126514892578125000e+02,8.507765197753906250e+01,1.332877254486083984e+01,1.599895381927490234e+01,1.409088592529296875e+02
4.600000000000000000e+01,5.402731323242187500e+02,8.155736541748046875e+01,1.314243698120117188e+01,1.653864479064941406e+01,8.400373840332031250e+01
4.700000000000000000e+01,7.254609375000000000e+02,7.831002044677734375e+01,1.330683517456054688e+01,1.652054977416992188e+01,1.207566909790039062e+02
4.800000000000000000e+01,6.331959228515625000e+02,7.723094177246093750e+01,1.291528034210205078e+01,1.654866409301757812e+01,9.133640289306640625e+01
