0.000000000000000000e+00,4.474433288574218750e+02,6.332427368164062500e+02,1.380845260620117188e+01,1.612910461425781250e+01,1.028543395996093750e+02
1.000000000000000000e+00,3.562349548339843750e+02,6.331062622070312500e+02,1.329318809509277344e+01,1.582428455352783203e+01,1.065459594726562500e+02
2.000000000000000000e+00,5.388893432617187500e+02,6.315051269531250000e+02,1.521255779266357422e+01,1.547074890136718750e+01,9.241641235351562500e+01
3.000000000000000000e+00,2.683070373535156250e+02,6.297686157226562500e+02,1.346144866943359375e+01,1.645882987976074219e+01,1.271777877807617188e+02
4.000000000000000000e+00,6.289905395507812500e+02,6.288099365234375000e+02,1.467971038818359375e+01,1.552598667144775391e+01,6.389033126831054688e+01
5.000000000000000000e+00,7.176221313476562500e+02,6.267444458007812500e+02,1.434123039245605469e+01,1.592091751098632812e+01,7.061448669433593750e+01
6.000000000000000000e+00,8.054620971679687500e+02,6.250112304687500000e+02,1.486906242370605469e+01,1.503475093841552734e+01,5.006850433349609375e+01
7.000000000000000000e+00,4.428248291015625000e+02,5.490838623046875000e+02,1.520435714721679688e+01,1.716793060302734375e+01,1.018335494995117188e+02
8.000000000000000000e+00,3.472881469726562500e+02,5.490257568359375000e+02,1.479130935668945312e+01,1.702527046203613281e+01,1.161411895751953125e+02
9.000000000000000000e+00,5.384227294921875000e+02,5.461795654296875000e+02,1.572476673126220703e+01,1.641338539123535156e+01,6.589797973632812500e+01
1.000000000000000000e+01,6.307489013671875000e+02,5.428515625000000000e+02,1.498674392700195312e+01,1.570464515686035156e+01,6.355043411254882812e+01
1.100000000000000000e+01,2.614078674316406250e+02,5.431453857421875000e+02,1.243529510498046875e+01,1.587310600280761719e+01,1.647817230224609375e+02
1.200000000000000000e+01,7.197639160156250000e+02,5.398558959960937500e+02,1.481152915954589844e+01,1.561994171142578125e+01,4.168756866455078125e+01
1.300000000000000000e+01,8.068291625976562500e+02,5.371542358398437500e+02,1.484862995147705078e+01,1.570082664489746094e+01,7.805998992919921875e+01
1.400000000000000000e+01,4.387261657714843750e+02,4.571037292480468750e+02,1.686590957641601562e+01,1.719544792175292969e+01,9.990212249755859375e+01
1.500000000000000000e+01,3.402084045410156250e+02,4.564561157226562500e+02,1.599623298645019531e+01,1.708195686340332031e+01,1.297617187500000000e+02
1.600000000000000000e+01,5.375490722656250000e+02,4.550386352539062500e+02,1.623986625671386719e+01,1.667361640930175781e+01,6.700096130371093750e+01
1.700000000000000000e+01,6.320309448242187500e+02,4.526536865234375000e+02,1.560986995697021484e+01,1.644884872436523438e+01,2.185906600952148438e+01
1.800000000000000000e+01,2.552894287109375000e+02,4.524768371582031250e+02,1.325288200378417969e+01,1.640691566467285156e+01,1.725265502929687500e+02
1.900000000000000000e+01,7.218803710937500000e+02,4.502888488769531250e+02,1.432055091857910156e+01,1.632982826232910156e+01,2.431850433349609375e+01
2.000000000000000000e+01,8.083329467773437500e+02,4.483070678710937500e+02,1.437870883941650391e+01,1.624617195129394531e+01,1.868258476257324219e+01
2.100000000000000000e+01,8.094474487304687500e+02,3.589420471191406250e+02,1.501804447174072266e+01,1.592663860321044922e+01,1.643627624511718750e+02
2.200000000000000000e+01,7.233065795898437500e+02,3.585225219726562500e+02,1.467114639282226562e+01,1.647005653381347656e+01,2.422020912170410156e+00
2.300000000000000000e+01,6.324971923828125000e+02,3.585889282226562500e+02,1.625484848022460938e+01,1.672301101684570312e+01,9.522566986083984375e+01
2.400000000000000000e+01,2.583275451660156250e+02,3.590600280761718750e+02,1.206283283233642578e+01,1.574513530731201172e+01,1.018208217620849609e+01
2.500000000000000000e+01,5.372692871093750000e+02,3.580000000000000000e+02,1.685613250732421875e+01,1.700541305541992188e+01,9.000000000000000000e+01
2.600000000000000000e+01,3.407506713867187500e+02,3.584039916992187500e+02,1.524261379241943359e+01,1.661555671691894531e+01,1.064460849761962891e+01
2.700000000000000000e+01,4.364104919433593750e+02,3.576218261718750000e+02,1.753818511962890625e+01,1.779738426208496094e+01,6.547981262207031250e+01
2.800000000000000000e+01,8.095786743164062500e+02,2.688177185058593750e+02,1.447921657562255859e+01,1.607278251647949219e+01,1.741158142089843750e+02
2.900000000000000000e+01,2.653706970214843750e+02,2.681888122558593750e+02,1.433413600921630859e+01,1.537891101837158203e+01,3.274065780639648438e+01
3.000000000000000000e+01,7.234417724609375000e+02,2.663738098144531250e+02,1.440241432189941406e+01,1.626271629333496094e+01,1.698999938964843750e+02
3.100000000000000000e+01,3.486523437500000000e+02,2.643369445800781250e+02,1.457153320312500000e+01,1.695062446594238281e+01,2.350790786743164062e+01
3.200000000000000000e+01,6.328906250000000000e+02,2.634710998535156250e+02,1.600120544433593750e+01,1.648869323730468750e+01,1.732174377441406250e+02
3.300000000000000000e+01,5.380759277343750000e+02,2.592681884765625000e+02,1.684204101562500000e+01,1.723926734924316406e+01,1.018830261230468750e+02
3.400000000000000000e+01,4.390326232910156250e+02,2.585318298339843750e+02,1.520421123504638672e+01,1.734446907043457031e+01,6.011870956420898438e+01
3.500000000000000000e+01,2.699881896972656250e+02,1.798117370605468750e+02,1.454342937469482422e+01,1.609428787231445312e+01,2.314155387878417969e+01
3.600000000000000000e+01,8.091306152343750000e+02,1.790206451416015625e+02,1.498127555847167969e+01,1.573629665374755859e+01,1.407442779541015625e+02
3.700000000000000000e+01,7.224530029296875000e+02,1.750663299560546875e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
3.800000000000000000e+01,3.553291015625000000e+02,1.757556304931640625e+02,1.370000457763671875e+01,1.566708946228027344e+01,4.245275878906250000e+01
3.900000000000000000e+01,6.319812011718750000e+02,1.717192077636718750e+02,1.496646213531494141e+01,1.611849403381347656e+01,1.203879241943359375e+02
4.000000000000000000e+01,4.449059753417968750e+02,1.714728088378906250e+02,1.460704708099365234e+01,1.627728080749511719e+01,6.857768249511718750e+01
4.100000000000000000e+01,5.385000000000000000e+02,1.695000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732091979980468750e+02,9.286869049072265625e+01,1.472300338745117188e+01,1.580782604217529297e+01,7.659055328369140625e+01
4.300000000000000000e+01,8.074337158203125000e+02,9.089247894287109375e+01,1.457992076873779297e+01,1.542294406890869141e+01,1.343862304687500000e+02
4.400000000000000000e+01,3.605923767089843750e+02,9.041284179687500000e+01,1.437174510955810547e+01,1.543111801147460938e+01,7.404503631591796875e+01
4.500000000000000000e+01,7.193298339843750000e+02,8.814801025390625000e+01,1.442919635772705078e+01,1.543657112121582031e+01,1.115314483642578125e+02
4.600000000000000000e+01,4.488484802246093750e+02,8.748311614990234375e+01,1.402886486053466797e+01,1.601493263244628906e+01,7.032875823974609375e+01
4.700000000000000000e+01,6.301247558593750000e+02,8.633036804199218750e+01,1.389029216766357422e+01,1.598217010498046875e+01,9.907326507568359375e+01
4.800000000000000000e+01,5.392703247070312500e+02,8.574984741210937500e+01,1.418616676330566406e+01,1.624786949157714844e+01,9.224124145507812500e+01
