-7.481386861743873906e-01,-7.501286763873971086e-01,1.473918518015444823e+00
-7.476571817041779422e-01,-5.003825948559184056e-01,1.461751252445282034e+00
-7.475228238394853175e-01,-2.509588584318660498e-01,1.458350505714529177e+00
-7.479530945879665493e-01,-1.323746912496634020e-03,1.461532891939454126e+00
-7.487054650678290901e-01,2.487713025138703071e-01,1.468225412052347467e+00
-7.491102387008670149e-01,4.990868378171748887e-01,1.478729594517722346e+00
-7.494724118156662618e-01,7.495068730842709970e-01,1.489940439535202721e+00
-4.967914632457410828e-01,-7.508905545771897838e-01,1.456522614386505321e+00
-4.954284619572931758e-01,-5.010442758028270660e-01,1.427850688527847023e+00
-4.950019781888674864e-01,-2.511703923332612720e-01,1.415895125866906135e+00
-4.958099449682580873e-01,-1.243314793283962962e-03,1.419673136515951173e+00
-4.973521372009812591e-01,2.489815207221373894e-01,1.433795276287359144e+00
-4.983099184422556949e-01,4.992535164727044950e-01,1.454739937819058859e+00
-4.989690553457423738e-01,7.494807339874828278e-01,1.478599014929540711e+00
-2.465369054697082174e-01,-7.509165400922860334e-01,1.444797354606518258e+00
-2.439332840530099578e-01,-5.011242819480581367e-01,1.400279585836073037e+00
-2.425839028991923774e-01,-2.506476202212669646e-01,1.374348232411129134e+00
-2.433659903935448121e-01,4.425120296944946196e-05,1.373970646605967794e+00
-2.457045680977091862e-01,2.503725142481345034e-01,1.396917545070943012e+00
-2.472294166957704209e-01,5.001030868592852840e-01,1.431471432034629121e+00
-2.484087079554827548e-01,7.498266210771262763e-01,1.467249099402006429e+00
2.542968656187747853e-03,-7.504363060587191381e-01,1.438574901297499986e+00
6.318627919666876779e-03,-5.003163526770753045e-01,1.381598083729041804e+00
9.079474369356852967e-03,-2.490272302801180282e-01,1.336796295748988728e+00
8.705273598084531037e-03,3.611524707372886899e-03,1.320261348541856172e+00
5.362399904224744891e-03,2.543000518583826142e-01,1.350536333294328539e+00
3.753455120065822895e-03,5.019104631744080169e-01,1.405799028744217027e+00
2.151777297247719177e-03,7.504799556541743577e-01,1.455907267651522119e+00
2.511164195745101413e-01,-7.498176991853324758e-01,1.443601567523117080e+00
2.558989282135076815e-01,-5.004738054086461663e-01,1.379158042828847686e+00
2.607284324679847720e-01,-2.484381290074462179e-01,1.320143069021457727e+00
2.619576994084671373e-01,7.932373481848517191e-03,1.275465811213581935e+00
2.553704715701847761e-01,2.658190760773939676e-01,1.288751740184722827e+00
2.547304303224971478e-01,5.044296211898110505e-01,1.381237819917650045e+00
2.524967880424273114e-01,7.514394456651785070e-01,1.444753256843800626e+00
4.999361839181828415e-01,-7.491612920292177735e-01,1.462200169952310835e+00
5.041246046498941702e-01,-4.998005735011129547e-01,1.410577994070151941e+00
5.113297116123853847e-01,-2.502899561589399524e-01,1.353050384204946166e+00
5.169483717579596016e-01,3.636949554979464292e-03,1.306880122931375343e+00
5.136346343812367987e-01,2.590710974622549845e-01,1.312064081627603240e+00
5.064379537003398379e-01,5.036740689733187892e-01,1.381241933506577979e+00
5.026154009940595468e-01,7.516206182696480997e-01,1.441738677611009933e+00
7.496012595463146244e-01,-7.492446747591837708e-01,1.483221900648072911e+00
7.510084496277824595e-01,-4.986849841705970343e-01,1.460076726107212508e+00
7.549077959153820405e-01,-2.486944441122045102e-01,1.429777314111616571e+00
7.573065376698714379e-01,1.746055915120180851e-03,1.408759071300454080e+00
7.572576430859799812e-01,2.514942518879778044e-01,1.405557715737830726e+00
7.558811303961566752e-01,5.006880660838828323e-01,1.424059623506882311e+00
7.524541340197353767e-01,7.505957742563746926e-01,1.455935313702542588e+00
