0.000000000000000000e+00,4.469355468750000000e+02,6.302817382812500000e+02,1.419633674621582031e+01,1.590154361724853516e+01,1.073513259887695312e+02
1.000000000000000000e+00,3.564237976074218750e+02,6.302080078125000000e+02,1.373057365417480469e+01,1.536841773986816406e+01,1.436396789550781250e+02
2.000000000000000000e+00,5.382380371093750000e+02,6.293724975585937500e+02,1.460679244995117188e+01,1.613689231872558594e+01,9.317257690429687500e+01
3.000000000000000000e+00,6.283945312500000000e+02,6.275578613281250000e+02,1.442002105712890625e+01,1.521663665771484375e+01,6.024676132202148438e+01
4.000000000000000000e+00,2.682913818359375000e+02,6.281633300781250000e+02,1.424138355255126953e+01,1.579527950286865234e+01,1.452255096435546875e+02
5.000000000000000000e+00,7.171447753906250000e+02,6.259133911132812500e+02,1.464442062377929688e+01,1.609143829345703125e+01,7.598117828369140625e+01
6.000000000000000000e+00,8.049979248046875000e+02,6.246410522460937500e+02,1.472321128845214844e+01,1.561074066162109375e+01,6.143432998657226562e+01
7.000000000000000000e+00,4.424909362792968750e+02,5.439808959960937500e+02,1.570372676849365234e+01,1.673893547058105469e+01,1.028124008178710938e+02
8.000000000000000000e+00,3.484053649902343750e+02,5.430968017578125000e+02,1.500008487701416016e+01,1.719044876098632812e+01,1.122039489746093750e+02
9.000000000000000000e+00,5.368718261718750000e+02,5.428735961914062500e+02,1.536812686920166016e+01,1.627269935607910156e+01,8.357771301269531250e+01
1.000000000000000000e+01,6.293649291992187500e+02,5.408482055664062500e+02,1.544181919097900391e+01,1.600657272338867188e+01,7.794748687744140625e+01
1.100000000000000000e+01,2.618238830566406250e+02,5.397464599609375000e+02,1.335042285919189453e+01,1.594336128234863281e+01,1.577743835449218750e+02
1.200000000000000000e+01,7.188402099609375000e+02,5.384773559570312500e+02,1.473573780059814453e+01,1.608121871948242188e+01,5.808992767333984375e+01
1.300000000000000000e+01,8.065035400390625000e+02,5.368420410156250000e+02,1.475639152526855469e+01,1.544124126434326172e+01,3.193475532531738281e+01
1.400000000000000000e+01,4.367422485351562500e+02,4.518057250976562500e+02,1.606650733947753906e+01,1.757669067382812500e+01,1.096931076049804688e+02
1.500000000000000000e+01,5.355031127929687500e+02,4.510743408203125000e+02,1.614881324768066406e+01,1.668919563293457031e+01,1.154501647949218750e+02
1.600000000000000000e+01,6.301408691406250000e+02,4.497191162109375000e+02,1.550452423095703125e+01,1.695686721801757812e+01,7.646615600585937500e+01
1.700000000000000000e+01,3.397986755371093750e+02,4.504557189941406250e+02,1.519201183319091797e+01,1.714221000671386719e+01,1.514025726318359375e+02
1.800000000000000000e+01,7.205996704101562500e+02,4.486789245605468750e+02,1.490649700164794922e+01,1.558201313018798828e+01,8.728715896606445312e+00
1.900000000000000000e+01,2.562175598144531250e+02,4.481475219726562500e+02,1.317650794982910156e+01,1.614131736755371094e+01,1.621783905029296875e+02
2.000000000000000000e+01,8.079096069335937500e+02,4.477063598632812500e+02,1.502375793457031250e+01,1.578439426422119141e+01,6.909888458251953125e+01
2.100000000000000000e+01,8.092238769531250000e+02,3.576940002441406250e+02,1.515702152252197266e+01,1.580685710906982422e+01,2.847895622253417969e+01
2.200000000000000000e+01,7.222998657226562500e+02,3.565399169921875000e+02,1.437642383575439453e+01,1.636360931396484375e+01,1.784436340332031250e+02
2.300000000000000000e+01,6.311919555664062500e+02,3.552188415527343750e+02,1.629269790649414062e+01,1.661302375793457031e+01,1.041288681030273438e+02
2.400000000000000000e+01,2.514860534667968750e+02,3.546001892089843750e+02,1.303437328338623047e+01,1.641774559020996094e+01,5.265917301177978516e+00
2.500000000000000000e+01,5.338237915039062500e+02,3.530618896484375000e+02,1.728213119506835938e+01,1.785122871398925781e+01,1.227353591918945312e+02
2.600000000000000000e+01,4.305314636230468750e+02,3.508571166992187500e+02,1.744900321960449219e+01,1.858771133422851562e+01,1.314436340332031250e+02
2.700000000000000000e+01,3.322166442871093750e+02,3.504770202636718750e+02,1.549242115020751953e+01,1.847028350830078125e+01,1.696693420410156250e+02
2.800000000000000000e+01,8.100908813476562500e+02,2.670520019531250000e+02,1.521472930908203125e+01,1.573659038543701172e+01,1.585929565429687500e+02
2.900000000000000000e+01,7.232835083007812500e+02,2.626429138183593750e+02,1.433469390869140625e+01,1.649586677551269531e+01,1.675391693115234375e+02
3.000000000000000000e+01,2.535814056396484375e+02,2.615845947265625000e+02,1.170578193664550781e+01,1.663263511657714844e+01,1.988426399230957031e+01
