-7.510156225397848218e-01,-7.495606423708152111e-01,1.471145038416597384e+00
-7.527426753016898120e-01,-4.988747715959080398e-01,1.450646503927038866e+00
-7.552031354935929697e-01,-2.484013568271938033e-01,1.434000344029286333e+00
-7.565921351853335253e-01,2.134345144431052787e-03,1.426535374310863746e+00
-7.547649512235408142e-01,2.515713681657380518e-01,1.437351984182222431e+00
-7.521454296631513436e-01,5.007826368372380044e-01,1.461552317293724590e+00
-7.503997100259963693e-01,7.502594490023150042e-01,1.483604387582600825e+00
-5.014174772432118399e-01,-7.504091273705042475e-01,1.455251311451849938e+00
-5.038033731079756272e-01,-5.004093394587322274e-01,1.413721901959672955e+00
-5.078723572877381631e-01,-2.495558467965527105e-01,1.379554180260749607e+00
-5.112447387227728735e-01,3.617643540754218994e-03,1.364529655646836481e+00
-5.133245086623929865e-01,2.579746603538353167e-01,1.357284515264641778e+00
-5.050586148820785937e-01,5.033549706118417566e-01,1.418727379909409114e+00
-5.011144454344119703e-01,7.511635986619125127e-01,1.464135794152203962e+00
-2.515155947291660699e-01,-7.511841140515207460e-01,1.450772666330051974e+00
-2.530100205990155615e-01,-5.028275768234161669e-01,1.397258413908324171e+00
-2.554622993506456274e-01,-2.521086485727140336e-01,1.356201848583635350e+00
-2.578825043654027760e-01,1.752106765526749432e-03,1.351756213183103128e+00
-2.591303071375511968e-01,2.548275874641386385e-01,1.365720479369666673e+00
-2.559198322952371263e-01,5.044758143906713510e-01,1.399404072557930645e+00
-2.518059463202776405e-01,7.518349483895457874e-01,1.451699279183038538e+00
-1.365389895825066093e-03,-7.506652954284377399e-01,1.459289752665799966e+00
-2.149445992803464267e-03,-5.017021057140003126e-01,1.414883754649516101e+00
-2.746009228485380566e-03,-2.520047627519840239e-01,1.375244275802966376e+00
-4.880917482961958861e-03,3.837733479116810860e-04,1.370246113246584629e+00
-6.125053234878417158e-03,2.522368178095075186e-01,1.384423976012385982e+00
-5.040508657095028530e-03,5.026983068208952243e-01,1.411227381671560366e+00
-2.318128241819304193e-03,7.515684356576722847e-01,1.452608421265734417e+00
2.489195093937960068e-01,-7.500161933023936633e-01,1.470847115194676258e+00
2.482728757898540195e-01,-5.002525341783831125e-01,1.439774361274789305e+00
2.478469943984188129e-01,-2.503577955532928501e-01,1.411460642256036513e+00
2.468731530603165136e-01,4.157894030326914894e-04,1.400183865514182724e+00
2.459322676102526084e-01,2.512587161105661049e-01,1.407322375834091810e+00
2.460912623048772396e-01,5.015576787642660461e-01,1.427473510110846888e+00
2.475885289146717849e-01,7.509894501384549725e-01,1.460282137048583229e+00
4.992735344440338285e-01,-7.496712550628610305e-01,1.481709711536592255e+00
4.988135042820395215e-01,-4.995121877323291382e-01,1.462130531972773984e+00
4.985692458664725546e-01,-2.494772631652082684e-01,1.443627632366056401e+00
4.981714362373488858e-01,6.572387731432639130e-04,1.433235686230577288e+00
4.975771316932854349e-01,2.507909387292282521e-01,1.435163834581690168e+00
4.974404615786416906e-01,5.008200581029877974e-01,1.446640247209792562e+00
4.980488295225300455e-01,7.506190203201233979e-01,1.468860276632062423e+00
7.496335654076614619e-01,-7.496695356600645566e-01,1.491330744034111033e+00
7.493848928056437986e-01,-4.994072727428713332e-01,1.482177446845543090e+00
7.492414111577267999e-01,-2.492794251570881747e-01,1.473396435974581253e+00
7.490830761459973397e-01,6.743754824194347561e-04,1.467647499948750545e+00
7.488069336547483745e-01,2.504598324643919627e-01,1.467601906334173423e+00
7.487274486701600562e-01,5.001947067840679662e-01,1.471973133884815654e+00
7.489345054450429195e-01,7.500932165753282366e-01,1.481267524305946104e+00
