-7.503901202631898526e-01,-7.501988885115117300e-01,1.466885786947148107e+00
-7.513366033002495392e-01,-5.001354018392593082e-01,1.448558717739204083e+00
-7.511666058619783648e-01,-2.505103662871284165e-01,1.443347356008664928e+00
-7.502456662189538328e-01,-9.649272333048594533e-04,1.450824530798896728e+00
-7.498417005493178689e-01,2.489878766132486154e-01,1.462983430037555266e+00
-7.496054047137751253e-01,4.992414278885707324e-01,1.476388341717355557e+00
-7.496135183582042227e-01,7.495928069578723374e-01,1.489038298871720123e+00
-5.005002140371868080e-01,-7.508453847333744768e-01,1.449108995549048817e+00
-5.020237811648421422e-01,-5.011269494153981485e-01,1.407010156629281195e+00
-5.033249678578936015e-01,-2.507605399320450568e-01,1.383073039425032569e+00
-5.011901296766240188e-01,-4.256889309504377993e-04,1.395291518504974126e+00
-5.000690447655786741e-01,2.494270130768266591e-01,1.421111981800433632e+00
-4.994922657392659726e-01,4.994503238133418677e-01,1.449457444985519317e+00
-4.993289179976598824e-01,7.496099140298545516e-01,1.476346568608148502e+00
-2.509858398574278948e-01,-7.505063643798159934e-01,1.444614461278370232e+00
-2.520581922947560671e-01,-5.021339880271090683e-01,1.383606779089628036e+00
-2.540560443637359667e-01,-2.516482626730210392e-01,1.334317549062187025e+00
-2.535565590953596238e-01,2.027362624245983031e-03,1.331977160780122516e+00
-2.509252905389878219e-01,2.516318717780751668e-01,1.372966054368316646e+00
-2.496132169623985486e-01,5.004971916185557701e-01,1.420843656962864188e+00
-2.491845597750532437e-01,7.500201446684271467e-01,1.462912465512569371e+00
-1.351010439525025895e-03,-7.497794616307034143e-01,1.451784040001606657e+00
-1.662730320725044030e-03,-5.003781295658231709e-01,1.396523395736876560e+00
-1.374760666054379880e-03,-2.509421067020927154e-01,1.337820400029950063e+00
-1.557758993765128580e-03,3.089478981621473445e-03,1.297596064468809374e+00
-3.376060936295608491e-03,2.590078698972886895e-01,1.315661316402627179e+00
-5.511370828204610389e-05,5.025829025732653221e-01,1.392904381551976600e+00
6.699513777132989076e-04,7.508343509121954140e-01,1.450059434341801401e+00
2.487744932533108577e-01,-7.496238607421282785e-01,1.462132966583089555e+00
2.488097215772587523e-01,-4.996621729013022706e-01,1.419847525181602066e+00
2.492034210436590014e-01,-2.493576572215930875e-01,1.378406311221096026e+00
2.499690195277606830e-01,1.907248482245986042e-03,1.344939282891431942e+00
2.498086603192875288e-01,2.543080694869672698e-01,1.344461173435197443e+00
2.502814949156058066e-01,5.042121360591357293e-01,1.384048320657831566e+00
2.502501708290498783e-01,7.519731187575724451e-01,1.442143524311168656e+00
4.990937116453343370e-01,-7.494481550737522868e-01,1.475224311119199827e+00
4.993447314349754307e-01,-4.993658178262896374e-01,1.445563071541944300e+00
5.000150672291775455e-01,-2.491329353373411826e-01,1.417745250508552379e+00
5.004255696928635588e-01,1.445676093161623287e-03,1.397626180698126941e+00
5.009336631905046966e-01,2.520952373687102011e-01,1.391078293236154950e+00
5.007646563952068419e-01,5.023979819494540644e-01,1.409318447107287486e+00
4.999772894703092829e-01,7.516393705890710430e-01,1.449211617424156717e+00
7.494988591701076119e-01,-7.495073647553965879e-01,1.488532996013219645e+00
7.494828113497686850e-01,-4.991478361429152466e-01,1.474923226942088439e+00
7.499304913737723233e-01,-2.489607482335028654e-01,1.460402776951237103e+00
7.501265209768140929e-01,1.114592887045243869e-03,1.450607784498659791e+00
7.504153837367871782e-01,2.508585849545537094e-01,1.446183242524970103e+00
7.504484378428137870e-01,5.004770073408156827e-01,1.451925525161389396e+00
7.499988287423778877e-01,7.503478179359752698e-01,1.469021733125259521e+00
