-7.500755731449721964e-01,-7.499540707176872711e-01,1.474475258908549691e+00
-7.505964780243642442e-01,-4.999416404793293744e-01,1.458687897982466897e+00
-7.504595863232732533e-01,-2.502439702725321458e-01,1.453040752964701365e+00
-7.500521637588405399e-01,-5.651709971529078093e-04,1.457088908653660031e+00
-7.497845476118214503e-01,2.493429313596609853e-01,1.466547631630739756e+00
-7.496390197468196792e-01,4.994610870376257061e-01,1.478168338561591133e+00
-7.496962006067002804e-01,7.497032920086378338e-01,1.489620432047673138e+00
-5.001183226536194404e-01,-7.503403054749739898e-01,1.460092911745742184e+00
-5.009166124811437193e-01,-5.007072964782235402e-01,1.424912706878459057e+00
-5.011055887805657694e-01,-2.506632486311450303e-01,1.405550328012006966e+00
-5.005680278808831707e-01,-2.320762046239225750e-04,1.409409561878852246e+00
-5.000852028750435441e-01,2.499724384049975268e-01,1.427416467489628582e+00
-4.995320248276383102e-01,4.998588710260896129e-01,1.452432132765938855e+00
-4.994571311658462798e-01,7.498136388312406364e-01,1.477657150522859286e+00
-2.504311450818995644e-01,-7.503637586389230174e-01,1.454873044874577914e+00
-2.508813145816794488e-01,-5.010932641874845661e-01,1.407486184549463504e+00
-2.519892935508274423e-01,-2.524225743509311282e-01,1.358905007034682644e+00
-2.514016128048985887e-01,5.626384671194662249e-05,1.357804942315999686e+00
-2.511945654406363415e-01,2.518081963513855714e-01,1.381937756129867134e+00
-2.500057179455510981e-01,5.015678278621670261e-01,1.420997474072847488e+00
-2.493988980912609232e-01,7.504810558415281330e-01,1.463372675353808550e+00
-6.427441379582410743e-04,-7.503910759838000599e-01,1.457782885716105703e+00
-5.255385859782690360e-04,-5.007835519973942162e-01,1.412985928016984527e+00
-1.622438897264270397e-04,-2.509552459891097320e-01,1.366396782058350912e+00
1.423544924657772336e-03,-1.017321268120981431e-04,1.327956336929503323e+00
5.988594030918317030e-04,2.518047845111893168e-01,1.359104258026905265e+00
-1.542259430829420839e-04,5.034552686294329060e-01,1.395889861919716868e+00
2.457318811866371225e-04,7.520549035230666979e-01,1.447470921233918961e+00
2.493749085052755499e-01,-7.501062194114742621e-01,1.467571953314975364e+00
2.496292027281026282e-01,-5.003433316273853126e-01,1.432435725935704784e+00
2.504403371197902461e-01,-2.503341063649047182e-01,1.397164087437582802e+00
2.530898566281984396e-01,-1.530291844946380742e-04,1.362260764530980772e+00
2.526792178669806099e-01,2.513890915875200416e-01,1.366193786231074458e+00
2.504721360143565834e-01,5.018574876591802569e-01,1.405152074530179318e+00
2.499985540861820177e-01,7.514397429549487528e-01,1.449461425597575515e+00
4.995497479922992867e-01,-7.498524605973411195e-01,1.478798665015530922e+00
4.996909195268924297e-01,-4.998147895996249979e-01,1.455993255221043281e+00
5.001129456617460223e-01,-2.497057297363449169e-01,1.434547536763516318e+00
5.008791676444211971e-01,3.461390518075780579e-04,1.416330680587756907e+00
5.010449800843138624e-01,2.505697702523154713e-01,1.413283496526661853e+00
5.004204931226340358e-01,5.007682025275628224e-01,1.429447694017471626e+00
4.997761976141201767e-01,7.507088462446233068e-01,1.459704346273863029e+00
7.497576638415172079e-01,-7.497710835689564979e-01,1.489967630150670796e+00
7.497601973606935477e-01,-4.995780048178466992e-01,1.479364695090916060e+00
7.498706902236141891e-01,-2.494327605134168957e-01,1.469549608660785323e+00
7.501071178710848608e-01,5.279519919594917888e-04,1.461150075298807582e+00
7.502824549873857718e-01,2.502868286740773662e-01,1.458024699743807773e+00
7.502652837409792275e-01,5.000581100453744821e-01,1.462410471962813707e+00
7.499120183543902529e-01,7.500802194304561077e-01,1.475293624593505992e+00
