-7.497474974616604726e-01,-7.486340066659012971e-01,1.472508724636649502e+00
-7.501210307600711946e-01,-4.977191930416967058e-01,1.455809234203408575e+00
-7.497349802291704002e-01,-2.478791024792050546e-01,1.446041194716190859e+00
-7.488144276051367232e-01,1.075153623040057613e-03,1.444461159999403277e+00
-7.482318103207019622e-01,2.498829652742295404e-01,1.452817379799596020e+00
-7.483669094253132537e-01,4.992689770613124578e-01,1.468305327874471322e+00
-7.490347608548451053e-01,7.493797052892113841e-01,1.485266895529633313e+00
-4.997078390531362047e-01,-7.484195763628177511e-01,1.458419848904280336e+00
-4.999071885716739327e-01,-4.968684708591656340e-01,1.423553527999041446e+00
-4.994667484188257123e-01,-2.459905295114115653e-01,1.398215392811808844e+00
-4.980912672177614242e-01,3.839806397978193231e-03,1.386732070332865385e+00
-4.970136831508108477e-01,2.528403011562616043e-01,1.397232602997372508e+00
-4.970173673014008364e-01,5.013129021513271777e-01,1.428611357073276356e+00
-4.980538521779692140e-01,7.501738884620887671e-01,1.465969746061523971e+00
-2.502611336917665019e-01,-7.482125929820971910e-01,1.452634847303185373e+00
-2.499800526135810830e-01,-4.964567932336922951e-01,1.405883103448813509e+00
-2.492093704244359720e-01,-2.447447856422653167e-01,1.363270727198429233e+00
-2.477306366317858777e-01,6.737878015276458146e-03,1.331411966409626224e+00
-2.467995157083258673e-01,2.580624548829162923e-01,1.330428771383423969e+00
-2.469255615004891935e-01,5.067167907807522687e-01,1.375588525011930630e+00
-2.472354532282225736e-01,7.527075205815217940e-01,1.440501172296351884e+00
-8.675500277942443635e-04,-7.482657280849167591e-01,1.454715462155146577e+00
-1.815567151989171330e-04,-4.967871489188707135e-01,1.404828120713226269e+00
1.427453090563941514e-03,-2.453469487090703949e-01,1.350860527701525982e+00
3.845794016928602652e-03,6.795425239866210131e-03,1.295723406234073449e+00
1.147161501897610552e-03,2.610597271482742454e-01,1.246920113787342910e+00
2.596777792676598280e-04,5.162346445482745017e-01,1.305542579848572027e+00
2.330214233639965171e-03,7.578144300305118541e-01,1.407301932977480297e+00
2.488942559331116799e-01,-7.484990449986325123e-01,1.463395339726872635e+00
2.496413179026066853e-01,-4.972693059551411832e-01,1.421378305848095103e+00
2.518584855641087250e-01,-2.462892245743321384e-01,1.373179964993405555e+00
2.557612653158140015e-01,4.499071213241037127e-03,1.317576860761297430e+00
2.622695644678706417e-01,2.557291026021224489e-01,1.254328858931862856e+00
2.533956053186728896e-01,5.118609650888976681e-01,1.303460761676425994e+00
2.514030362712771915e-01,7.588719351033841320e-01,1.394737839908404942e+00
4.990753043951789425e-01,-7.489072241384051587e-01,1.474630298697569231e+00
4.996026307131334887e-01,-4.978916312362065000e-01,1.445755897915434574e+00
5.011426983784392775e-01,-2.467577577747452344e-01,1.414441347137937566e+00
5.034028544967222851e-01,4.332406357630489042e-03,1.380388392671379139e+00
5.050274053146097675e-01,2.557608300373053756e-01,1.350513704387116265e+00
5.026403315684998541e-01,5.074025369838015553e-01,1.359182121187606285e+00
4.997880687337618588e-01,7.556976218629352093e-01,1.415932743814468431e+00
7.494315851021476904e-01,-7.493211253353472268e-01,1.488246160777756177e+00
7.496796123834427172e-01,-4.987045207712938466e-01,1.473092863917111250e+00
7.503297211250681276e-01,-2.478693956641255525e-01,1.458409274886441898e+00
7.513986965110159844e-01,2.917463840961770187e-03,1.442292705248301665e+00
7.520403201062694221e-01,2.534125857950254024e-01,1.428898882552581684e+00
7.513919303995385546e-01,5.032188320463671927e-01,1.428380397488304698e+00
7.498161479217736458e-01,7.524051679529843994e-01,1.450262713812022985e+00
