0.000000000000000000e+00,5.400291137695312500e+02,6.338430175781250000e+02,1.406730461120605469e+01,1.566850852966308594e+01,9.073844909667968750e+01
1.000000000000000000e+00,6.309521484375000000e+02,6.325848388671875000e+02,1.331927108764648438e+01,1.541560363769531250e+01,6.808661651611328125e+01
2.000000000000000000e+00,4.490767517089843750e+02,6.323060302734375000e+02,1.362305259704589844e+01,1.556137943267822266e+01,9.759636688232421875e+01
3.000000000000000000e+00,3.597926330566406250e+02,6.302326660156250000e+02,1.409049129486083984e+01,1.578283691406250000e+01,1.333664855957031250e+02
4.000000000000000000e+00,7.190552978515625000e+02,6.283486328125000000e+02,1.401879787445068359e+01,1.571537399291992188e+01,7.646025085449218750e+01
5.000000000000000000e+00,2.718922119140625000e+02,6.273433837890625000e+02,1.454664134979248047e+01,1.629568481445312500e+01,1.502813262939453125e+02
6.000000000000000000e+00,8.058828125000000000e+02,6.254125366210937500e+02,1.437799644470214844e+01,1.598780727386474609e+01,8.064389801025390625e+01
7.000000000000000000e+00,6.353223876953125000e+02,5.500761108398437500e+02,1.539113044738769531e+01,1.657294654846191406e+01,7.787181091308593750e+01
8.000000000000000000e+00,5.402914428710937500e+02,5.499111328125000000e+02,1.534163379669189453e+01,1.717728614807128906e+01,9.880446624755859375e+01
9.000000000000000000e+00,4.467823181152343750e+02,5.461054687500000000e+02,1.515308380126953125e+01,1.676846122741699219e+01,1.278039779663085938e+02
1.000000000000000000e+01,7.238868408203125000e+02,5.436555786132812500e+02,1.336244487762451172e+01,1.516592884063720703e+01,3.384978103637695312e+01
1.100000000000000000e+01,3.565235900878906250e+02,5.429782104492187500e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.651965026855468750e+02
1.200000000000000000e+01,2.701556396484375000e+02,5.389688110351562500e+02,1.503371906280517578e+01,1.569383907318115234e+01,1.326020965576171875e+02
1.300000000000000000e+01,8.085706176757812500e+02,5.381762084960937500e+02,1.428029155731201172e+01,1.581435585021972656e+01,2.195753288269042969e+01
1.400000000000000000e+01,6.373134155273437500e+02,4.569138793945312500e+02,1.650079727172851562e+01,1.760228919982910156e+01,1.502196884155273438e+01
1.500000000000000000e+01,5.402379150390625000e+02,4.564944763183593750e+02,1.641123199462890625e+01,1.719958496093750000e+01,1.155853118896484375e+02
1.600000000000000000e+01,7.282408447265625000e+02,4.537718505859375000e+02,1.518054103851318359e+01,1.600436210632324219e+01,3.731951904296875000e+01
1.700000000000000000e+01,4.454909667968750000e+02,4.543975219726562500e+02,1.613644218444824219e+01,1.703491401672363281e+01,1.552626647949218750e+02
1.800000000000000000e+01,3.551193542480468750e+02,4.516921691894531250e+02,1.434154701232910156e+01,1.677686882019042969e+01,1.732140197753906250e+02
1.900000000000000000e+01,8.115162963867187500e+02,4.499134826660156250e+02,1.424889278411865234e+01,1.584585094451904297e+01,2.292025375366210938e+01
2.000000000000000000e+01,2.694289245605468750e+02,4.491795043945312500e+02,1.450051879882812500e+01,1.607329368591308594e+01,1.741187896728515625e+02
2.100000000000000000e+01,8.123430175781250000e+02,3.595760498046875000e+02,1.431796264648437500e+01,1.653667449951171875e+01,1.763884887695312500e+02
2.200000000000000000e+01,7.276665649414062500e+02,3.600558776855468750e+02,1.576355743408203125e+01,1.614902687072753906e+01,1.511119689941406250e+02
2.300000000000000000e+01,6.361950683593750000e+02,3.598159179687500000e+02,1.606854629516601562e+01,1.811828041076660156e+01,1.726058654785156250e+02
2.400000000000000000e+01,3.553679809570312500e+02,3.591858825683593750e+02,1.460718727111816406e+01,1.622347450256347656e+01,1.713543701171875000e+02
2.500000000000000000e+01,2.697265319824218750e+02,3.592361145019531250e+02,1.478910827636718750e+01,1.556126594543457031e+01,3.013761281967163086e+00
2.600000000000000000e+01,5.395702514648437500e+02,3.590597839355468750e+02,1.664820671081542969e+01,1.754999542236328125e+01,1.739278106689453125e+02
2.700000000000000000e+01,4.449603881835937500e+02,3.589186096191406250e+02,1.613332748413085938e+01,1.690435981750488281e+01,1.786217651367187500e+02
2.800000000000000000e+01,2.704837646484375000e+02,2.695070190429687500e+02,1.446922397613525391e+01,1.612902450561523438e+01,1.818827438354492188e+01
2.900000000000000000e+01,8.116589965820312500e+02,2.690145874023437500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.663338623046875000e+02
3.000000000000000000e+01,3.563322448730468750e+02,2.676714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
3.100000000000000000e+01,7.259523925781250000e+02,2.667049560546875000e+02,1.530059528350830078e+01,1.611551475524902344e+01,1.216772460937500000e+02
3.200000000000000000e+01,4.459272155761718750e+02,2.651240539550781250e+02,1.574961757659912109e+01,1.659840202331542969e+01,3.674914169311523438e+01
3.300000000000000000e+01,6.346705932617187500e+02,2.646705627441406250e+02,1.649684715270996094e+01,1.701693725585937500e+01,1.350000000000000000e+02
3.400000000000000000e+01,5.393725585937500000e+02,2.624083557128906250e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.420867919921875000e+02
3.500000000000000000e+01,2.715403747558593750e+02,1.805971221923828125e+02,1.435103511810302734e+01,1.609558677673339844e+01,2.467373847961425781e+01
3.600000000000000000e+01,8.102040405273437500e+02,1.791353912353515625e+02,1.501841259002685547e+01,1.567101478576660156e+01,1.385824127197265625e+02
3.700000000000000000e+01,3.583844604492187500e+02,1.779187316894531250e+02,1.475235176086425781e+01,1.541037750244140625e+01,2.113952445983886719e+01
3.800000000000000000e+01,7.233695678710937500e+02,1.761004638671875000e+02,1.451490592956542969e+01,1.585294055938720703e+01,1.578339538574218750e+02
3.900000000000000000e+01,4.478370361328125000e+02,1.754729309082031250e+02,1.482369232177734375e+01,1.665596771240234375e+01,7.379846191406250000e+01
4.000000000000000000e+01,6.326154174804687500e+02,1.733643493652343750e+02,1.505886459350585938e+01,1.643016052246093750e+01,1.077834930419921875e+02
4.100000000000000000e+01,5.395341796875000000e+02,1.734566802978515625e+02,1.485771846771240234e+01,1.703693389892578125e+01,8.828797149658203125e+01
4.200000000000000000e+01,2.739133605957031250e+02,9.331742858886718750e+01,1.432091617584228516e+01,1.614844894409179688e+01,5.875429916381835938e+01
4.300000000000000000e+01,8.077384643554687500e+02,9.147689056396484375e+01,1.437943267822265625e+01,1.563723182678222656e+01,1.195084457397460938e+02
4.400000000000000000e+01,3.609510192871093750e+02,9.084104919433593750e+01,1.444785881042480469e+01,1.563774681091308594e+01,7.810189819335937500e+01
4.500000000000000000e+01,4.498100585937500000e+02,8.954369354248046875e+01,1.404218769073486328e+01,1.634306716918945312e+01,7.625611114501953125e+01
4.600000000000000000e+01,7.194125366210937500e+02,8.939642333984375000e+01,1.405069446563720703e+01,1.552857589721679688e+01,1.093987426757812500e+02
4.700000000000000000e+01,5.400231323242187500e+02,8.850000000000000000e+01,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
4.800000000000000000e+01,6.301605834960937500e+02,8.824480438232421875e+01,1.426030063629150391e+01,1.607490348815917969e+01,9.052346038818359375e+01
