0.000000000000000000e+00,4.470267028808593750e+02,6.327668457031250000e+02,1.400543785095214844e+01,1.602347373962402344e+01,9.241981506347656250e+01
1.000000000000000000e+00,5.384824829101562500e+02,6.317506103515625000e+02,1.412062740325927734e+01,1.632132148742675781e+01,7.996745300292968750e+01
2.000000000000000000e+00,3.564242858886718750e+02,6.322675170898437500e+02,1.405791473388671875e+01,1.640575408935546875e+01,1.047543487548828125e+02
3.000000000000000000e+00,6.288430175781250000e+02,6.296483764648437500e+02,1.416095924377441406e+01,1.563042545318603516e+01,7.813089752197265625e+01
4.000000000000000000e+00,2.679669799804687500e+02,6.294685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
5.000000000000000000e+00,7.179844970703125000e+02,6.272681274414062500e+02,1.472416114807128906e+01,1.574870204925537109e+01,5.334203720092773438e+01
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.385629882812500000e+02,5.476481933593750000e+02,1.493844318389892578e+01,1.683702659606933594e+01,7.272998046875000000e+01
8.000000000000000000e+00,4.433261718750000000e+02,5.484255981445312500e+02,1.472431373596191406e+01,1.671582221984863281e+01,1.054661254882812500e+02
9.000000000000000000e+00,3.499386596679687500e+02,5.459490356445312500e+02,1.495822906494140625e+01,1.593792343139648438e+01,1.434019317626953125e+02
1.000000000000000000e+01,6.314503173828125000e+02,5.446196289062500000e+02,1.493782043457031250e+01,1.663708686828613281e+01,6.372208404541015625e+01
1.100000000000000000e+01,7.210000000000000000e+02,5.410000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.632874450683593750e+02,5.412390136718750000e+02,1.422003459930419922e+01,1.557074165344238281e+01,1.579235687255859375e+02
1.300000000000000000e+01,8.075097045898437500e+02,5.379548950195312500e+02,1.454836559295654297e+01,1.539905738830566406e+01,1.930712509155273438e+01
1.400000000000000000e+01,5.391766357421875000e+02,4.590374145507812500e+02,1.497998142242431641e+01,1.783584403991699219e+01,8.361347961425781250e+01
1.500000000000000000e+01,4.389318237304687500e+02,4.583789978027343750e+02,1.617171669006347656e+01,1.771637725830078125e+01,1.247934646606445312e+02
1.600000000000000000e+01,6.358002319335937500e+02,4.558078002929687500e+02,1.527302551269531250e+01,1.684465408325195312e+01,4.491723251342773438e+01
1.700000000000000000e+01,3.442021484375000000e+02,4.544969482421875000e+02,1.492316246032714844e+01,1.705495071411132812e+01,1.642809143066406250e+02
1.800000000000000000e+01,7.261607055664062500e+02,4.520380249023437500e+02,1.451473331451416016e+01,1.606202507019042969e+01,4.932894515991210938e+01
1.900000000000000000e+01,2.601009826660156250e+02,4.507890014648437500e+02,1.347077560424804688e+01,1.589004898071289062e+01,1.742484588623046875e+02
2.000000000000000000e+01,8.105097045898437500e+02,4.490643920898437500e+02,1.422838306427001953e+01,1.554843425750732422e+01,3.293393707275390625e+01
2.100000000000000000e+01,5.417352294921875000e+02,3.652838134765625000e+02,1.821756362915039062e+01,1.972120666503906250e+01,9.253015899658203125e+01
2.200000000000000000e+01,6.408876953125000000e+02,3.602282104492187500e+02,1.573571872711181641e+01,1.779588317871093750e+01,1.525800228118896484e+01
2.300000000000000000e+01,8.138932495117187500e+02,3.583385314941406250e+02,1.397525882720947266e+01,1.631117248535156250e+01,5.944540500640869141e+00
2.400000000000000000e+01,7.308528442382812500e+02,3.585719299316406250e+02,1.566588878631591797e+01,1.643011665344238281e+01,2.537934303283691406e+01
2.500000000000000000e+01,4.322780761718750000e+02,3.604104003906250000e+02,1.662233924865722656e+01,1.870621681213378906e+01,1.464115905761718750e+02
2.600000000000000000e+01,2.599019470214843750e+02,3.587124023437500000e+02,1.326140689849853516e+01,1.642723655700683594e+01,5.165566921234130859e+00
2.700000000000000000e+01,3.413136901855468750e+02,3.579290161132812500e+02,1.470900726318359375e+01,1.747561836242675781e+01,2.354433536529541016e+00
2.800000000000000000e+01,8.151618652343750000e+02,2.662918090820312500e+02,1.341403293609619141e+01,1.649559593200683594e+01,1.740578002929687500e+02
2.900000000000000000e+01,2.621010437011718750e+02,2.667738342285156250e+02,1.333035564422607422e+01,1.559825229644775391e+01,2.173161506652832031e+01
3.000000000000000000e+01,7.315931396484375000e+02,2.616744079589843750e+02,1.467765712738037109e+01,1.673076438903808594e+01,1.650541381835937500e+02
3.100000000000000000e+01,3.425460815429687500e+02,2.598771057128906250e+02,1.407216167449951172e+01,1.718964195251464844e+01,2.481933593750000000e+01
3.200000000000000000e+01,6.411051025390625000e+02,2.571833801269531250e+02,1.579537391662597656e+01,1.816336822509765625e+01,1.611647491455078125e+02
3.300000000000000000e+01,5.392115478515625000e+02,2.522112731933593750e+02,1.820555877685546875e+01,1.976771926879882812e+01,1.289676055908203125e+02
3.400000000000000000e+01,4.306881103515625000e+02,2.520669250488281250e+02,1.615368843078613281e+01,1.799888992309570312e+01,3.022551345825195312e+01
3.500000000000000000e+01,2.666094970703125000e+02,1.776178741455078125e+02,1.356221485137939453e+01,1.554669952392578125e+01,3.763253021240234375e+01
3.600000000000000000e+01,8.136914062500000000e+02,1.748270721435546875e+02,1.373797988891601562e+01,1.616204071044921875e+01,1.557877502441406250e+02
3.700000000000000000e+01,3.485713500976562500e+02,1.678758544921875000e+02,1.300268363952636719e+01,1.639881896972656250e+01,3.902296829223632812e+01
3.800000000000000000e+01,7.282567138671875000e+02,1.671411895751953125e+02,1.442193984985351562e+01,1.705041503906250000e+01,1.459668579101562500e+02
3.900000000000000000e+01,6.362394409179687500e+02,1.607787628173828125e+02,1.522987556457519531e+01,1.681052780151367188e+01,1.161460342407226562e+02
4.000000000000000000e+01,4.383410644531250000e+02,1.578089904785156250e+02,1.415291786193847656e+01,1.751264190673828125e+01,5.908841323852539062e+01
4.100000000000000000e+01,5.380980224609375000e+02,1.554244537353515625e+02,1.475141811370849609e+01,1.822428703308105469e+01,9.309599304199218750e+01
4.200000000000000000e+01,2.715205993652343750e+02,9.163462066650390625e+01,1.385117530822753906e+01,1.543459701538085938e+01,5.105098724365234375e+01
4.300000000000000000e+01,8.101401367187500000e+02,8.685984802246093750e+01,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.573400573730468750e+02,8.554189300537109375e+01,1.300463199615478516e+01,1.569518661499023438e+01,5.225048065185546875e+01
4.500000000000000000e+01,7.222044067382812500e+02,8.093508148193359375e+01,1.333895397186279297e+01,1.632996559143066406e+01,1.096317062377929688e+02
4.600000000000000000e+01,6.315284423828125000e+02,7.754833221435546875e+01,1.305792617797851562e+01,1.610690498352050781e+01,9.410760498046875000e+01
4.700000000000000000e+01,4.460189514160156250e+02,7.766417694091796875e+01,1.228262042999267578e+01,1.600648117065429688e+01,7.723031616210937500e+01
4.800000000000000000e+01,5.388244628906250000e+02,7.582637023925781250e+01,1.258020591735839844e+01,1.565797138214111328e+01,9.134922027587890625e+01
