-7.508386586411667230e-01,-7.502585213033808875e-01,1.464579828040931231e+00
-7.524988899554356792e-01,-5.002066140186284260e-01,1.441988047808810069e+00
-7.554058152114730973e-01,-2.506528744309980961e-01,1.424769945345831124e+00
-7.561653522121050131e-01,-3.736535134768097319e-04,1.426732950654737486e+00
-7.533283394981769021e-01,2.497218413931924230e-01,1.446547168346431267e+00
-7.509580766397865315e-01,4.997179377081520379e-01,1.467797253492108656e+00
-7.498816764053096717e-01,7.497543638295975921e-01,1.486536388547192278e+00
-5.010525549172663018e-01,-7.514551929122461615e-01,1.445698573706992063e+00
-5.033754294842412991e-01,-5.025911473400171969e-01,1.396591944716222722e+00
-5.076019560785866025e-01,-2.527579675239397528e-01,1.359764674583826105e+00
-5.092017102997796751e-01,-2.026079996619230847e-04,1.362429859235719576e+00
-5.056612143106253843e-01,2.502987481905131206e-01,1.397497180482779155e+00
-5.021018150344837006e-01,5.001009406843244243e-01,1.435313703022067733e+00
-5.000457626776091402e-01,7.498694432300339052e-01,1.470588989398496693e+00
-2.511859547335613674e-01,-7.515085772278599086e-01,1.443650595943473558e+00
-2.518300750829326473e-01,-5.037697307973653116e-01,1.383044317128255374e+00
-2.528802777162591497e-01,-2.551689802790017558e-01,1.330937612634323752e+00
-2.548940494144602553e-01,-2.042781881447189134e-03,1.338129373037999503e+00
-2.542538920945118797e-01,2.489373406418464441e-01,1.378207620271963085e+00
-2.520655089916338243e-01,4.994935456365563464e-01,1.419509388966313068e+00
-2.502233036780790454e-01,7.495938722017778666e-01,1.461874347197431145e+00
-1.207923973573223194e-03,-7.509024717137194882e-01,1.453489247437050436e+00
-1.100001223394414269e-03,-5.022767417646694099e-01,1.401419539109216128e+00
2.903743243108393088e-03,-2.569195956950773851e-01,1.332424976815384188e+00
5.557554054525905632e-04,-2.790610890755474815e-03,1.329922640176643300e+00
-2.329597080884968953e-03,2.478082589302447181e-01,1.377034839941529087e+00
-1.795548814441389873e-03,4.987527009323510230e-01,1.417336145537185343e+00
-5.845374746726820104e-04,7.492833799958440455e-01,1.459511258517703025e+00
2.490593018952394766e-01,-7.503871026063380079e-01,1.466343237708996883e+00
2.490879168734038418e-01,-5.011436724460499592e-01,1.429547724744683945e+00
2.503479803761093359e-01,-2.523720981979557521e-01,1.390732012084601399e+00
2.503322239218506162e-01,-2.253029190856500885e-03,1.373162799093016195e+00
2.488518758807370945e-01,2.485097036449800678e-01,1.392066313996473070e+00
2.484707130138656683e-01,4.990244131980137721e-01,1.423625723664136311e+00
2.490451842924229497e-01,7.494591251055102710e-01,1.460853827478008959e+00
4.993834255883209949e-01,-7.499091556402992520e-01,1.479068027900494409e+00
4.992918251938600616e-01,-5.000731209309551284e-01,1.456160909645320300e+00
4.996575323803955082e-01,-2.504158613225300201e-01,1.433872472332221593e+00
4.998576819698191120e-01,-6.370150830871247442e-04,1.419790901247680148e+00
4.993825840845110275e-01,2.493280912947735961e-01,1.423379119877192789e+00
4.989868845216351434e-01,4.994608624894111837e-01,1.440129908964939753e+00
4.990224504870440780e-01,7.498060056599383794e-01,1.466146907148965450e+00
7.496744397614405475e-01,-7.497355386809896327e-01,1.490675158249284538e+00
7.495780333775015070e-01,-4.996033810356144689e-01,1.479775538587849271e+00
7.496529993747957921e-01,-2.496168134534355876e-01,1.469476452461946581e+00
7.497821596538727373e-01,1.703152639504877533e-04,1.461850544064606794e+00
7.497207053837596780e-01,2.498219017478193749e-01,1.460972809813091411e+00
7.495857833006751569e-01,4.995716362132616717e-01,1.466799692919178000e+00
7.494642105919452346e-01,7.497251942628834209e-01,1.478219651991957262e+00
