-7.495752484385502790e-01,-7.494537600423569756e-01,1.465550949133399561e+00
-7.503326665999225931e-01,-4.990988671647541564e-01,1.444879160282511288e+00
-7.505622151522222119e-01,-2.496939649840475561e-01,1.433864141710374573e+00
-7.493140392679832340e-01,-7.319839468597227504e-04,1.438104176570190740e+00
-7.481471947110620579e-01,2.484281792628799668e-01,1.453113870723205858e+00
-7.482360182695509954e-01,4.984353766959722654e-01,1.470218259964572116e+00
-7.489161157115215017e-01,7.490560516917407208e-01,1.486407779221138314e+00
-4.992734215521674179e-01,-7.498577349967657790e-01,1.446369158500228291e+00
-5.000187770524874287e-01,-4.994497198147147543e-01,1.401808516429003504e+00
-5.008708390447436098e-01,-2.491060945767269719e-01,1.372019505419142194e+00
-4.997076092932210556e-01,1.107992720246580827e-03,1.369866549299734171e+00
-4.966328727498797169e-01,2.497915744527489934e-01,1.399438451005705408e+00
-4.965892660575629836e-01,4.989594451358320693e-01,1.435462869127693164e+00
-4.978757435386493846e-01,7.491005243493467081e-01,1.469870164090542719e+00
-2.498101938400284772e-01,-7.496280498535998760e-01,1.438015195734023699e+00
-2.496202029464540117e-01,-4.997616701465866229e-01,1.375974323824701973e+00
-2.496172290223167278e-01,-2.485935600864182804e-01,1.326794975724989056e+00
-2.488804745332891533e-01,4.150069486160896416e-03,1.306397128241676420e+00
-2.459106350249848361e-01,2.544792051372003483e-01,1.335979267326705910e+00
-2.452724437682428371e-01,5.017987137756270144e-01,1.393680515419999599e+00
-2.469186594231522758e-01,7.502559939799594568e-01,1.450211046302710471e+00
-6.021804808513128802e-04,-7.491580880502294315e-01,1.440440138298864747e+00
7.267394582409157080e-04,-4.989290263415320781e-01,1.375675846999085739e+00
2.986798761969841967e-03,-2.473985976393350827e-01,1.314418271807565874e+00
5.726680163582513472e-03,6.919573616073265362e-03,1.269617758374424588e+00
5.416642300710833129e-03,2.631911726476001134e-01,1.266843193207442431e+00
5.375911826775383109e-03,5.083939585409165129e-01,1.343580342250313642e+00
3.554908969903575709e-03,7.528892345345000736e-01,1.427596947177792952e+00
2.490683089338438794e-01,-7.493620201391916202e-01,1.449598727478258020e+00
2.507273325234656847e-01,-4.986934392854585618e-01,1.395187544261573986e+00
2.538620295136298499e-01,-2.465477549906597565e-01,1.341434312036209109e+00
2.608327768884701192e-01,6.220667077571889921e-03,1.281162764941139898e+00
2.659857518105570584e-01,2.641086721758736378e-01,1.234040716900497436e+00
2.569497035745902380e-01,5.190957942239597944e-01,1.297187864008198188e+00
2.533455444413001967e-01,7.559930334537084962e-01,1.408841024656308338e+00
4.991387044298910003e-01,-7.493314971651117151e-01,1.465552475893378226e+00
5.006001000332256368e-01,-4.988915657862831310e-01,1.426500447477432987e+00
5.028341560284201872e-01,-2.473270222749053004e-01,1.391330579527862543e+00
5.063378701712517582e-01,4.773235301394136883e-03,1.355934816365663709e+00
5.160999416643391458e-01,2.557084822832419446e-01,1.311411279794276519e+00
5.075815273276097495e-01,5.079253649265802473e-01,1.345575101625760439e+00
5.027319075286242889e-01,7.557649376305312083e-01,1.413286691191028899e+00
7.493430103108748019e-01,-7.492591790628354564e-01,1.485314761963462349e+00
7.499387762417668579e-01,-4.987907464508215538e-01,1.465414433547168160e+00
7.510013826096789691e-01,-2.480483270555576270e-01,1.447787127734494916e+00
7.521607153715423877e-01,2.791714810679201547e-03,1.432599368199638956e+00
7.544113713941569266e-01,2.530238703491385910e-01,1.416853188605737834e+00
7.548800610062880168e-01,5.027765248969660039e-01,1.416731294983165412e+00
7.522696228386067663e-01,7.524737759123709679e-01,1.443370696810375220e+00
