-7.463089606179384994e-01,-7.520691368900236373e-01,1.462197006267348831e+00
-7.458295199651014951e-01,-5.029647330601779709e-01,1.448544234880494441e+00
-7.464122968723545526e-01,-2.536071598207617073e-01,1.447551220615115097e+00
-7.471360868073882999e-01,-3.525612549913625503e-03,1.455904371461416158e+00
-7.477478611406593867e-01,2.471361975646679809e-01,1.467531748560241489e+00
-7.483710354860940717e-01,4.980725980259644858e-01,1.478978329195298036e+00
-7.490817753314500393e-01,7.490457080276158308e-01,1.489851929966039101e+00
-4.931708644917477957e-01,-7.548252345762300752e-01,1.435724621903615050e+00
-4.913038745627201775e-01,-5.058985905797971361e-01,1.400883327433480208e+00
-4.925587399102294706e-01,-2.558533258678593603e-01,1.392006949136741500e+00
-4.944537020800633398e-01,-5.193656998132462586e-03,1.406524975532461808e+00
-4.957119326206881893e-01,2.457335469461056632e-01,1.431135263561367221e+00
-4.968864135257703984e-01,4.970326197291538017e-01,1.455593714819021889e+00
-4.982135343586635012e-01,7.484776342404596550e-01,1.478590378163456620e+00
-2.420696843915545737e-01,-7.556977393733012027e-01,1.415242779210178714e+00
-2.380850464731452953e-01,-5.077526600852951821e-01,1.354532016476133638e+00
-2.394051623564419362e-01,-2.569423171488099400e-01,1.328465744370214141e+00
-2.425855335274259561e-01,-5.089207485077660437e-03,1.347429856226320055e+00
-2.438951905034600076e-01,2.454883159775542723e-01,1.390381437660375363e+00
-2.455128833972772817e-01,4.967410279110515692e-01,1.430160509740491914e+00
-2.473856992921670550e-01,7.482766116109569321e-01,1.466546152818755999e+00
6.369045326698266792e-03,-7.547468031723210125e-01,1.401853493568703257e+00
1.270265030344673585e-02,-5.074189566921178951e-01,1.313496256171388321e+00
1.221146121615420549e-02,-2.552259844919170240e-01,1.255762431796682899e+00
7.773589068224365413e-03,-6.523970387045041012e-04,1.274889565673389180e+00
7.590583043942919321e-03,2.466648096457267347e-01,1.346315130599251786e+00
5.643705017128798108e-03,4.970936500909368672e-01,1.403833334497492924e+00
3.269013945920743076e-03,7.484320387701649535e-01,1.453906954341670721e+00
2.537640373432933916e-01,-7.543928461885563985e-01,1.404693308896233894e+00
2.632221746918750882e-01,-5.087811765302701072e-01,1.301021596177950101e+00
2.686471851796443655e-01,-2.578220088035303448e-01,1.201171518683208594e+00
2.612584981242919158e-01,8.080359361903963894e-03,1.203989100691694736e+00
2.597314878771306845e-01,2.483220562715606206e-01,1.309963622830772945e+00
2.568416194361868854e-01,4.973449049384439102e-01,1.383376299865817671e+00
2.535959445123673883e-01,7.486773503111588957e-01,1.443373299953065292e+00
5.014926262170602556e-01,-7.522251688557459737e-01,1.432885791855958546e+00
5.112077761778431872e-01,-5.066782671443406105e-01,1.351385785592802424e+00
5.252652293108932557e-01,-2.591478022048385732e-01,1.269051064946501217e+00
5.202313006577932164e-01,-2.769625216172800965e-03,1.265351022565336159e+00
5.129385200242696508e-01,2.455447069442770192e-01,1.325794910669924276e+00
5.080356231794889155e-01,4.960192436015093409e-01,1.386529759604429923e+00
5.034926989534241892e-01,7.481781089455801226e-01,1.442655244828407568e+00
7.496614658826268318e-01,-7.493733200912209291e-01,1.472446910148502930e+00
7.539637122163136418e-01,-5.004416473585017178e-01,1.432048680402517205e+00
7.593614308330353113e-01,-2.516717635837425471e-01,1.395736076791040503e+00
7.610954518743089370e-01,-3.105592332254695446e-03,1.381823133781627133e+00
7.603390957239841708e-01,2.452736272297656173e-01,1.396468372361844512e+00
7.571555592334711093e-01,4.955218840529807545e-01,1.424668208376555389e+00
7.528662267535867203e-01,7.476655192788765891e-01,1.457514513829756497e+00
