0.000000000000000000e+00,6.375412597656250000e+02,6.535112915039062500e+02,1.076770305633544922e+01,1.629739189147949219e+01,8.339511871337890625e+01
1.000000000000000000e+00,5.423276367187500000e+02,6.468775024414062500e+02,1.328231239318847656e+01,1.650783538818359375e+01,9.410905456542968750e+01
2.000000000000000000e+00,7.261473388671875000e+02,6.412733154296875000e+02,1.017421817779541016e+01,1.553926467895507812e+01,5.751661682128906250e+01
3.000000000000000000e+00,4.495275878906250000e+02,6.391923217773437500e+02,1.381863212585449219e+01,1.681349563598632812e+01,1.025632019042968750e+02
4.000000000000000000e+00,3.591008605957031250e+02,6.337083129882812500e+02,1.426054000854492188e+01,1.584278774261474609e+01,1.219292297363281250e+02
5.000000000000000000e+00,8.085047607421875000e+02,6.291674194335937500e+02,1.299831485748291016e+01,1.539698982238769531e+01,4.952700424194335938e+01
6.000000000000000000e+00,2.711670837402343750e+02,6.285490722656250000e+02,1.410499858856201172e+01,1.604264068603515625e+01,1.189639205932617188e+02
7.000000000000000000e+00,6.453679199218750000e+02,5.738815917968750000e+02,1.717897033691406250e+01,1.858655929565429688e+01,1.059937667846679688e+02
8.000000000000000000e+00,7.418462524414062500e+02,5.648533935546875000e+02,1.305508899688720703e+01,1.759473991394042969e+01,3.095001983642578125e+01
9.000000000000000000e+00,5.433743286132812500e+02,5.616107177734375000e+02,1.579174709320068359e+01,1.767011260986328125e+01,1.371031799316406250e+02
1.000000000000000000e+01,4.475834350585937500e+02,5.524791870117187500e+02,1.521502304077148438e+01,1.679341125488281250e+01,1.236909027099609375e+02
1.100000000000000000e+01,8.175112304687500000e+02,5.456045532226562500e+02,1.179337692260742188e+01,1.550950527191162109e+01,2.792142295837402344e+01
1.200000000000000000e+01,3.563017272949218750e+02,5.459362182617187500e+02,1.492801284790039062e+01,1.613989257812500000e+01,1.408084106445312500e+02
1.300000000000000000e+01,2.694991149902343750e+02,5.401614990234375000e+02,1.413507175445556641e+01,1.587063694000244141e+01,1.609618072509765625e+02
1.400000000000000000e+01,6.434978027343750000e+02,4.668139038085937500e+02,1.741629600524902344e+01,1.839657783508300781e+01,1.425930023193359375e+02
1.500000000000000000e+01,7.402083129882812500e+02,4.648321533203125000e+02,1.536710357666015625e+01,1.726795005798339844e+01,3.131497859954833984e+00
1.600000000000000000e+01,5.430366821289062500e+02,4.620951232910156250e+02,1.697525787353515625e+01,1.799465370178222656e+01,1.503477478027343750e+02
1.700000000000000000e+01,4.465399169921875000e+02,4.575177612304687500e+02,1.639949226379394531e+01,1.663866996765136719e+01,1.510150756835937500e+02
1.800000000000000000e+01,8.216508789062500000e+02,4.558927612304687500e+02,1.259106159210205078e+01,1.628042793273925781e+01,1.406350231170654297e+01
1.900000000000000000e+01,3.551447143554687500e+02,4.536453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
2.000000000000000000e+01,2.692536010742187500e+02,4.502448425292968750e+02,1.491943454742431641e+01,1.609659385681152344e+01,1.556607208251953125e+02
2.100000000000000000e+01,7.348350219726562500e+02,3.652619018554687500e+02,1.556293869018554688e+01,1.688382339477539062e+01,1.554561309814453125e+02
2.200000000000000000e+01,6.393407592773437500e+02,3.651125183105468750e+02,1.632611846923828125e+01,1.746754264831542969e+01,1.550667724609375000e+02
2.300000000000000000e+01,8.197144775390625000e+02,3.625004882812500000e+02,1.338586807250976562e+01,1.624771499633789062e+01,1.554248094558715820e+00
2.400000000000000000e+01,5.422741699218750000e+02,3.634825439453125000e+02,1.614052391052246094e+01,1.733717727661132812e+01,1.095274276733398438e+02
2.500000000000000000e+01,4.472593078613281250e+02,3.618400573730468750e+02,1.588393115997314453e+01,1.631399536132812500e+01,1.591738891601562500e+02
2.600000000000000000e+01,3.566717529296875000e+02,3.609138793945312500e+02,1.511199188232421875e+01,1.618990135192871094e+01,1.701706237792968750e+02
2.700000000000000000e+01,2.699942626953125000e+02,3.599212646484375000e+02,1.506375598907470703e+01,1.550316333770751953e+01,9.271519660949707031e+00
2.800000000000000000e+01,8.156594238281250000e+02,2.708780212402343750e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.624798583984375000e+02
2.900000000000000000e+01,2.715574035644531250e+02,2.704809265136718750e+02,1.442825889587402344e+01,1.540345859527587891e+01,1.468725490570068359e+01
3.000000000000000000e+01,7.290510864257812500e+02,2.701441345214843750e+02,1.521999168395996094e+01,1.605871772766113281e+01,1.530844116210937500e+02
3.100000000000000000e+01,6.356793823242187500e+02,2.693289184570312500e+02,1.589894294738769531e+01,1.672262191772460938e+01,1.349286804199218750e+02
3.200000000000000000e+01,3.586890563964843750e+02,2.699020996093750000e+02,1.493201923370361328e+01,1.590779018402099609e+01,1.700822257995605469e+01
3.300000000000000000e+01,5.411940917968750000e+02,2.689573059082031250e+02,1.556968593597412109e+01,1.685334777832031250e+01,9.057595825195312500e+01
3.400000000000000000e+01,4.484825439453125000e+02,2.690357360839843750e+02,1.541306781768798828e+01,1.622227859497070312e+01,8.431408691406250000e+01
3.500000000000000000e+01,2.726780090332031250e+02,1.817350311279296875e+02,1.458162117004394531e+01,1.539935493469238281e+01,2.031845092773437500e+01
3.600000000000000000e+01,8.117409667968750000e+02,1.803718719482421875e+02,1.407860565185546875e+01,1.579440402984619141e+01,1.626189422607421875e+02
3.700000000000000000e+01,3.599877929687500000e+02,1.801686553955078125e+02,1.531543827056884766e+01,1.575884437561035156e+01,7.844252777099609375e+01
3.800000000000000000e+01,4.497575073242187500e+02,1.790000000000000000e+02,1.559433460235595703e+01,1.563794612884521484e+01,0.000000000000000000e+00
3.900000000000000000e+01,7.240313110351562500e+02,1.786483612060546875e+02,1.492084217071533203e+01,1.631857872009277344e+01,1.326031188964843750e+02
4.000000000000000000e+01,6.327843627929687500e+02,1.778984527587890625e+02,1.495005226135253906e+01,1.626622390747070312e+01,1.052338562011718750e+02
4.100000000000000000e+01,5.405183715820312500e+02,1.779840240478515625e+02,1.549786567687988281e+01,1.624260520935058594e+01,9.924921417236328125e+01
4.200000000000000000e+01,2.738654479980468750e+02,9.386544036865234375e+01,1.510405158996582031e+01,1.573246097564697266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.076818847656250000e+02,9.201791381835937500e+01,1.426019287109375000e+01,1.562912178039550781e+01,1.516679840087890625e+02
4.400000000000000000e+01,4.503064575195312500e+02,9.164009857177734375e+01,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
4.500000000000000000e+01,3.617972106933593750e+02,9.274095916748046875e+01,1.455789661407470703e+01,1.552872371673583984e+01,8.678018951416015625e+01
4.600000000000000000e+01,7.198964233398437500e+02,9.082759094238281250e+01,1.501047611236572266e+01,1.578040790557861328e+01,1.311786346435546875e+02
