0.000000000000000000e+00,5.381823730468750000e+02,6.295627441406250000e+02,1.430299186706542969e+01,1.566786575317382812e+01,8.321719360351562500e+01
1.000000000000000000e+00,4.478423461914062500e+02,6.302598266601562500e+02,1.425061798095703125e+01,1.563870048522949219e+01,9.629412841796875000e+01
2.000000000000000000e+00,3.579100646972656250e+02,6.294786987304687500e+02,1.425870132446289062e+01,1.563617897033691406e+01,1.093590469360351562e+02
3.000000000000000000e+00,6.284604492187500000e+02,6.284756469726562500e+02,1.457361030578613281e+01,1.560645580291748047e+01,8.589285278320312500e+01
4.000000000000000000e+00,7.170663452148437500e+02,6.265469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
5.000000000000000000e+00,2.699090576171875000e+02,6.274355468750000000e+02,1.437167453765869141e+01,1.562263679504394531e+01,1.198727569580078125e+02
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.442635192871093750e+02,5.440693969726562500e+02,1.517218875885009766e+01,1.621849632263183594e+01,1.245715408325195312e+02
8.000000000000000000e+00,5.378847045898437500e+02,5.435512084960937500e+02,1.538936233520507812e+01,1.582190513610839844e+01,7.125563812255859375e+01
9.000000000000000000e+00,6.303715209960937500e+02,5.418907470703125000e+02,1.545430088043212891e+01,1.589796257019042969e+01,6.310480117797851562e+01
1.000000000000000000e+01,3.526589965820312500e+02,5.421804809570312500e+02,1.471907901763916016e+01,1.638562011718750000e+01,1.321453857421875000e+02
1.100000000000000000e+01,7.201125488281250000e+02,5.398040771484375000e+02,1.505573368072509766e+01,1.565797138214111328e+01,3.198813247680664062e+01
1.200000000000000000e+01,2.659890136718750000e+02,5.392443847656250000e+02,1.411080360412597656e+01,1.564270114898681641e+01,1.490747680664062500e+02
1.300000000000000000e+01,8.068523559570312500e+02,5.370308227539062500e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304697418212890625e+01
1.400000000000000000e+01,5.373824462890625000e+02,4.513925781250000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
1.500000000000000000e+01,6.325006713867187500e+02,4.506573791503906250e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.917638778686523438e+01
1.600000000000000000e+01,4.404122619628906250e+02,4.514240112304687500e+02,1.624720191955566406e+01,1.731306838989257812e+01,1.110365447998046875e+02
1.700000000000000000e+01,3.481941528320312500e+02,4.504846496582031250e+02,1.490651702880859375e+01,1.706142044067382812e+01,1.652252655029296875e+02
1.800000000000000000e+01,7.230264892578125000e+02,4.494686889648437500e+02,1.544872283935546875e+01,1.619405555725097656e+01,1.722236785888671875e+02
1.900000000000000000e+01,8.092152709960937500e+02,4.481510620117187500e+02,1.444098758697509766e+01,1.550193881988525391e+01,8.772616386413574219e+00
2.000000000000000000e+01,2.632305603027343750e+02,4.490946960449218750e+02,1.395556545257568359e+01,1.582010078430175781e+01,1.785088348388671875e+02
2.100000000000000000e+01,8.105067749023437500e+02,3.574496459960937500e+02,1.437620449066162109e+01,1.584824085235595703e+01,1.767419586181640625e+02
2.200000000000000000e+01,2.623046264648437500e+02,3.574516601562500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703716278076171875e+00
2.300000000000000000e+01,7.252866210937500000e+02,3.560901184082031250e+02,1.498303985595703125e+01,1.600135612487792969e+01,8.189303398132324219e+00
2.400000000000000000e+01,3.453079528808593750e+02,3.551041870117187500e+02,1.521283340454101562e+01,1.701751708984375000e+01,2.887836933135986328e+00
2.500000000000000000e+01,6.344744873046875000e+02,3.546453247070312500e+02,1.634434127807617188e+01,1.671320915222167969e+01,1.476846694946289062e+00
2.600000000000000000e+01,5.360357055664062500e+02,3.528054504394531250e+02,1.703776931762695312e+01,1.794316291809082031e+01,1.545968627929687500e+02
2.700000000000000000e+01,4.367398376464843750e+02,3.528954772949218750e+02,1.648828697204589844e+01,1.730402565002441406e+01,1.560097656250000000e+02
2.800000000000000000e+01,2.640158081054687500e+02,2.666383666992187500e+02,1.333643245697021484e+01,1.588276767730712891e+01,1.743274879455566406e+01
