-7.508914668122308456e-01,-7.491033892246341530e-01,1.469449860769935112e+00
-7.524581178056168884e-01,-4.981748310891511711e-01,1.449104547451439462e+00
-7.537917904188180529e-01,-2.478595943637030286e-01,1.435206344756658758e+00
-7.537733543380013002e-01,1.900858782634768035e-03,1.432487152576987333e+00
-7.523176947857881380e-01,2.510983552183621570e-01,1.445474543113842048e+00
-7.510357993401117760e-01,5.004738637269617874e-01,1.466004552712911524e+00
-7.501376531331948039e-01,7.501335001430257110e-01,1.484799221042623962e+00
-5.013090990401498637e-01,-7.495489970358557574e-01,1.453936534675106751e+00
-5.034235310451453671e-01,-4.985816675742157367e-01,1.412875102377650460e+00
-5.066349698169420046e-01,-2.472038833365537702e-01,1.378721019499410394e+00
-5.088591289641684057e-01,5.413916396600658952e-03,1.362293133456875305e+00
-5.062660063951919254e-01,2.563881565296377008e-01,1.378798956243499907e+00
-5.032467472844760481e-01,5.035978850995180833e-01,1.423233032384779717e+00
-5.005818650337801046e-01,7.512636745725711496e-01,1.465683879468756334e+00
-2.516229532368223776e-01,-7.500732724058332135e-01,1.449611173836800715e+00
-2.531308646087733760e-01,-5.006199645133156961e-01,1.394763304314431407e+00
-2.558767529163866183e-01,-2.498394359401115705e-01,1.344815824279265382e+00
-2.590413399840459929e-01,5.647499597626359259e-03,1.321958138993873932e+00
-2.614891864375863961e-01,2.633666491483593330e-01,1.307538855418719725e+00
-2.571450705566395434e-01,5.104917209408441625e-01,1.372477926926304770e+00
-2.513738374260128250e-01,7.532322910748527889e-01,1.445251996502362912e+00
-1.618314393643697537e-03,-7.498316628501903169e-01,1.457008707005005510e+00
-2.315298612513649532e-03,-5.005111107658269942e-01,1.406987136072421318e+00
-2.538627403364388663e-03,-2.510843220854160895e-01,1.355652770690021880e+00
-4.982885202252811119e-03,2.887362845396423960e-03,1.339052997140337986e+00
-7.219194456233645439e-03,2.571528678059901707e-01,1.343093505341576233e+00
-5.416804645141120103e-03,5.080478798145349195e-01,1.373711076763903582e+00
-2.105489282049453556e-03,7.543805839407987657e-01,1.434699110397178234e+00
2.486804028285822810e-01,-7.495212044108036098e-01,1.467849337120385123e+00
2.481293312084590919e-01,-4.994288642047279847e-01,1.431858178311738339e+00
2.479279204088442878e-01,-2.492742135281169336e-01,1.396404891965784323e+00
2.475516528981477615e-01,1.891926298873767903e-03,1.373365811136052272e+00
2.460453625784098652e-01,2.538752828900021075e-01,1.375813581761795801e+00
2.459709274955778624e-01,5.046617083100168877e-01,1.398519463500210058e+00
2.476339570603226792e-01,7.532811966008368110e-01,1.442225559887730491e+00
4.991515539298235216e-01,-7.495000168537061525e-01,1.477927029020280392e+00
4.988926065533820231e-01,-4.991710883869151516e-01,1.454039131091934056e+00
4.988095300164913093e-01,-2.487960105484840756e-01,1.431984854720947054e+00
4.988423180379155664e-01,1.614262727571463135e-03,1.414967184220974117e+00
4.984490744066533696e-01,2.522002784882333981e-01,1.411136612048467409e+00
4.976790252961558192e-01,5.023953580515965189e-01,1.426083600753759173e+00
4.979112880858904133e-01,7.516094097144696562e-01,1.457602554343266466e+00
7.495768295592130093e-01,-7.495894637687108286e-01,1.489122952616498852e+00
7.494779450219274386e-01,-4.992482084709257140e-01,1.477207958787603470e+00
7.494485055879119839e-01,-2.489424644322179303e-01,1.466763923736461583e+00
7.494142169160048494e-01,1.184671872497442121e-03,1.458749064041643839e+00
7.493925388407564059e-01,2.510650856805181075e-01,1.455210794524194329e+00
7.489510599077062736e-01,5.007524901355000502e-01,1.461231393422575353e+00
7.488318662236420620e-01,7.504185152187894392e-01,1.475655476735350025e+00
