0.000000000000000000e+00,5.395806884765625000e+02,6.296303710937500000e+02,1.461087036132812500e+01,1.612029838562011719e+01,9.612477111816406250e+01
1.000000000000000000e+00,4.491569824218750000e+02,6.305390014648437500e+02,1.444026088714599609e+01,1.542526721954345703e+01,9.268862915039062500e+01
2.000000000000000000e+00,6.297052001953125000e+02,6.286575317382812500e+02,1.480284690856933594e+01,1.547768402099609375e+01,5.191400909423828125e+01
3.000000000000000000e+00,3.599147949218750000e+02,6.293068847656250000e+02,1.417706966400146484e+01,1.570426845550537109e+01,1.073371734619140625e+02
4.000000000000000000e+00,7.180781250000000000e+02,6.266148071289062500e+02,1.448484992980957031e+01,1.595542430877685547e+01,7.539430999755859375e+01
5.000000000000000000e+00,2.718629455566406250e+02,6.267969360351562500e+02,1.505858325958251953e+01,1.566112709045410156e+01,1.350834503173828125e+02
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,5.403649291992187500e+02,5.440288085937500000e+02,1.610931396484375000e+01,1.623121833801269531e+01,1.493518676757812500e+02
8.000000000000000000e+00,4.475372924804687500e+02,5.441444091796875000e+02,1.537856578826904297e+01,1.621446609497070312e+01,9.472862243652343750e+01
9.000000000000000000e+00,6.321715698242187500e+02,5.422888793945312500e+02,1.450326061248779297e+01,1.681653404235839844e+01,7.878565216064453125e+01
1.000000000000000000e+01,3.570000000000000000e+02,5.420000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
1.100000000000000000e+01,7.215092773437500000e+02,5.400107421875000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.200000000000000000e+01,2.698860778808593750e+02,5.389514160156250000e+02,1.488047599792480469e+01,1.575234413146972656e+01,1.388190307617187500e+02
1.300000000000000000e+01,8.077233886718750000e+02,5.373803100585937500e+02,1.518325805664062500e+01,1.550926876068115234e+01,6.721034240722656250e+01
1.400000000000000000e+01,6.363492431640625000e+02,4.525991210937500000e+02,1.577808856964111328e+01,1.718727684020996094e+01,2.043566322326660156e+01
1.500000000000000000e+01,5.414040527343750000e+02,4.534803771972656250e+02,1.645095825195312500e+01,1.684335136413574219e+01,1.073987579345703125e+02
1.600000000000000000e+01,4.464254760742187500e+02,4.528258056640625000e+02,1.600653839111328125e+01,1.623938751220703125e+01,9.429765319824218750e+01
1.700000000000000000e+01,3.553446044921875000e+02,4.511919250488281250e+02,1.461179924011230469e+01,1.618762588500976562e+01,1.733608093261718750e+02
1.800000000000000000e+01,7.266159667968750000e+02,4.508713378906250000e+02,1.517514705657958984e+01,1.569665431976318359e+01,1.153595089912414551e+00
1.900000000000000000e+01,2.691544494628906250e+02,4.491872863769531250e+02,1.490752696990966797e+01,1.569815731048583984e+01,1.558037261962890625e+02
2.000000000000000000e+01,8.108482666015625000e+02,4.488200073242187500e+02,1.431082534790039062e+01,1.622580146789550781e+01,1.383620929718017578e+01
2.100000000000000000e+01,2.690892639160156250e+02,3.591427307128906250e+02,1.521256160736083984e+01,1.557414245605468750e+01,1.398638916015625000e+02
2.200000000000000000e+01,8.150820312500000000e+02,3.581547546386718750e+02,1.379125213623046875e+01,1.557214546203613281e+01,9.886662483215332031e+00
2.300000000000000000e+01,3.553430480957031250e+02,3.587017211914062500e+02,1.493241405487060547e+01,1.582194614410400391e+01,1.128091335296630859e+01
2.400000000000000000e+01,7.342238769531250000e+02,3.579773254394531250e+02,1.447869300842285156e+01,1.674868583679199219e+01,2.599517059326171875e+01
2.500000000000000000e+01,4.461744079589843750e+02,3.581861572265625000e+02,1.627276611328125000e+01,1.658346176147460938e+01,4.811396408081054688e+01
2.600000000000000000e+01,6.431641235351562500e+02,3.577705688476562500e+02,1.647923469543457031e+01,1.779014015197753906e+01,8.158280181884765625e+01
2.700000000000000000e+01,5.423707885742187500e+02,3.570650939941406250e+02,1.721307754516601562e+01,1.771788597106933594e+01,1.736796417236328125e+02
2.800000000000000000e+01,2.699587707519531250e+02,2.694373168945312500e+02,1.464058780670166016e+01,1.614906883239746094e+01,2.156392860412597656e+01
2.900000000000000000e+01,3.563199768066406250e+02,2.669403991699218750e+02,1.457903289794921875e+01,1.585689258575439453e+01,2.418011474609375000e+01
3.000000000000000000e+01,8.196901245117187500e+02,2.655000000000000000e+02,1.228942298889160156e+01,1.637485313415527344e+01,0.000000000000000000e+00
3.100000000000000000e+01,4.466794433593750000e+02,2.632574768066406250e+02,1.635520362854003906e+01,1.704892921447753906e+01,7.081278228759765625e+01
3.200000000000000000e+01,7.416594238281250000e+02,2.596478576660156250e+02,1.406212043762207031e+01,1.713536262512207031e+01,1.634271697998046875e+02
3.300000000000000000e+01,5.420637817382812500e+02,2.583171081542968750e+02,1.644967269897460938e+01,1.807079505920410156e+01,5.163489532470703125e+01
3.400000000000000000e+01,6.458420410156250000e+02,2.533433227539062500e+02,1.717065620422363281e+01,1.867331695556640625e+01,1.598907470703125000e+02
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,3.586328430175781250e+02,1.775467834472656250e+02,1.408261394500732422e+01,1.523883914947509766e+01,3.323728561401367188e+01
3.700000000000000000e+01,8.189914550781250000e+02,1.736995391845703125e+02,1.276897048950195312e+01,1.610581779479980469e+01,1.572868194580078125e+02
3.800000000000000000e+01,4.482853698730468750e+02,1.731172790527343750e+02,1.462405776977539062e+01,1.638976097106933594e+01,5.947909927368164062e+01
3.900000000000000000e+01,5.413398437500000000e+02,1.676306152343750000e+02,1.480413722991943359e+01,1.668480873107910156e+01,7.685265350341796875e+01
