0.000000000000000000e+00,4.482141113281250000e+02,6.290739746093750000e+02,1.439825153350830078e+01,1.563521289825439453e+01,1.036827316284179688e+02
1.000000000000000000e+00,3.585485839843750000e+02,6.286917724609375000e+02,1.394468402862548828e+01,1.509308815002441406e+01,1.301769409179687500e+02
2.000000000000000000e+00,5.389581298828125000e+02,6.285619506835937500e+02,1.470085144042968750e+01,1.604569244384765625e+01,9.753984832763671875e+01
3.000000000000000000e+00,6.284828491210937500e+02,6.272416992187500000e+02,1.446107578277587891e+01,1.471854400634765625e+01,3.543817138671875000e+01
4.000000000000000000e+00,2.704251403808593750e+02,6.270587158203125000e+02,1.470551013946533203e+01,1.572524547576904297e+01,1.544888305664062500e+02
5.000000000000000000e+00,7.170214843750000000e+02,6.259484252929687500e+02,1.481991291046142578e+01,1.556398010253906250e+01,6.854317474365234375e+01
6.000000000000000000e+00,8.051647338867187500e+02,6.246365356445312500e+02,1.471682357788085938e+01,1.554942512512207031e+01,5.905374145507812500e+01
7.000000000000000000e+00,4.449534912109375000e+02,5.420634765625000000e+02,1.532672023773193359e+01,1.662488174438476562e+01,1.276762008666992188e+02
8.000000000000000000e+00,5.382553710937500000e+02,5.417737426757812500e+02,1.573589801788330078e+01,1.608999443054199219e+01,7.035401916503906250e+01
9.000000000000000000e+00,3.531842041015625000e+02,5.411607666015625000e+02,1.491935157775878906e+01,1.599739837646484375e+01,1.333530426025390625e+02
1.000000000000000000e+01,6.299711303710937500e+02,5.401264038085937500e+02,1.517858982086181641e+01,1.567886447906494141e+01,4.290599060058593750e+01
1.100000000000000000e+01,7.191367187500000000e+02,5.383638916015625000e+02,1.487022113800048828e+01,1.571336269378662109e+01,7.011844635009765625e+01
1.200000000000000000e+01,2.665103149414062500e+02,5.386705322265625000e+02,1.473699760437011719e+01,1.544145488739013672e+01,1.483007965087890625e+02
1.300000000000000000e+01,8.066552734375000000e+02,5.368558959960937500e+02,1.483769798278808594e+01,1.546004867553710938e+01,4.137477493286132812e+01
1.400000000000000000e+01,6.315144042968750000e+02,4.496333312988281250e+02,1.546154022216796875e+01,1.644006156921386719e+01,6.953168487548828125e+01
1.500000000000000000e+01,5.373765258789062500e+02,4.503450317382812500e+02,1.621577262878417969e+01,1.708542633056640625e+01,8.636748504638671875e+01
1.600000000000000000e+01,4.415950317382812500e+02,4.497354736328125000e+02,1.635641670227050781e+01,1.722324180603027344e+01,1.455704650878906250e+02
1.700000000000000000e+01,7.217365112304687500e+02,4.488859863281250000e+02,1.408950901031494141e+01,1.630126190185546875e+01,6.716075420379638672e+00
1.800000000000000000e+01,3.487048339843750000e+02,4.491575927734375000e+02,1.561652565002441406e+01,1.633197975158691406e+01,1.573241729736328125e+02
1.900000000000000000e+01,2.634370727539062500e+02,4.480932922363281250e+02,1.310369777679443359e+01,1.567826557159423828e+01,1.728607482910156250e+02
2.000000000000000000e+01,8.084536743164062500e+02,4.480417785644531250e+02,1.523263549804687500e+01,1.563513278961181641e+01,8.254737854003906250e+00
2.100000000000000000e+01,8.102786865234375000e+02,3.578649597167968750e+02,1.470042419433593750e+01,1.583723831176757812e+01,1.778231353759765625e+02
2.200000000000000000e+01,7.245000000000000000e+02,3.565000000000000000e+02,1.415751457214355469e+01,1.639351844787597656e+01,4.135669708251953125e+00
2.300000000000000000e+01,2.608621826171875000e+02,3.563653259277343750e+02,1.276006317138671875e+01,1.627047729492187500e+01,3.839907169342041016e+00
2.400000000000000000e+01,6.339722900390625000e+02,3.551004943847656250e+02,1.647696685791015625e+01,1.702218246459960938e+01,8.906516075134277344e+00
2.500000000000000000e+01,3.441977844238281250e+02,3.534551696777343750e+02,1.567124843597412109e+01,1.697659683227539062e+01,1.761611938476562500e+02
2.600000000000000000e+01,5.368389282226562500e+02,3.532420654296875000e+02,1.707371139526367188e+01,1.802400779724121094e+01,1.224542617797851562e+02
2.700000000000000000e+01,4.380235900878906250e+02,3.522044982910156250e+02,1.656777763366699219e+01,1.740832328796386719e+01,1.276276321411132812e+02
2.800000000000000000e+01,8.119233398437500000e+02,2.665095825195312500e+02,1.442308616638183594e+01,1.666521453857421875e+01,1.660430297851562500e+02
2.900000000000000000e+01,2.604630737304687500e+02,2.645770568847656250e+02,1.242204189300537109e+01,1.618553924560546875e+01,7.351948261260986328e+00
3.000000000000000000e+01,7.277056884765625000e+02,2.617618713378906250e+02,1.511622333526611328e+01,1.662864685058593750e+01,1.639109344482421875e+02
3.100000000000000000e+01,6.363243408203125000e+02,2.556509094238281250e+02,1.652867507934570312e+01,1.863708496093750000e+01,1.593581085205078125e+02
3.200000000000000000e+01,3.402969360351562500e+02,2.553415679931640625e+02,1.391269588470458984e+01,1.673466300964355469e+01,1.206925868988037109e+01
3.300000000000000000e+01,5.351863403320312500e+02,2.504534912109375000e+02,1.783940505981445312e+01,1.876704788208007812e+01,1.206880798339843750e+02
3.400000000000000000e+01,4.316719665527343750e+02,2.485131378173828125e+02,1.672699546813964844e+01,1.867536163330078125e+01,1.580907135009765625e+02
3.500000000000000000e+01,8.116027221679687500e+02,1.754031677246093750e+02,1.405142593383789062e+01,1.676774787902832031e+01,1.626845245361328125e+02
3.600000000000000000e+01,2.650653076171875000e+02,1.753987274169921875e+02,1.292650127410888672e+01,1.557718276977539062e+01,3.673258590698242188e+01
3.700000000000000000e+01,7.258369140625000000e+02,1.671579284667968750e+02,1.452726554870605469e+01,1.695288085937500000e+01,1.446904296875000000e+02
3.800000000000000000e+01,3.441262817382812500e+02,1.617857360839843750e+02,1.195932865142822266e+01,1.696590423583984375e+01,3.280291748046875000e+01
3.900000000000000000e+01,6.334372558593750000e+02,1.571284179687500000e+02,1.516635704040527344e+01,1.743520545959472656e+01,1.296144561767578125e+02
4.000000000000000000e+01,5.330620117187500000e+02,1.463200683593750000e+02,1.583258342742919922e+01,1.861238098144531250e+01,1.092420959472656250e+02
4.100000000000000000e+01,4.271644592285156250e+02,1.412063446044921875e+02,1.606582260131835938e+01,1.800386810302734375e+01,4.604419708251953125e+01
4.200000000000000000e+01,2.710467224121093750e+02,9.051284027099609375e+01,1.415325546264648438e+01,1.581038475036621094e+01,6.072288513183593750e+01
4.300000000000000000e+01,8.094193115234375000e+02,8.732701110839843750e+01,1.410009098052978516e+01,1.623746681213378906e+01,1.187023544311523438e+02
4.400000000000000000e+01,3.553149108886718750e+02,8.181450653076171875e+01,1.231376361846923828e+01,1.530553627014160156e+01,5.183454513549804688e+01
4.500000000000000000e+01,7.209882202148437500e+02,8.026088714599609375e+01,1.358816623687744141e+01,1.631702995300292969e+01,1.171219482421875000e+02
4.600000000000000000e+01,6.297381591796875000e+02,7.302451324462890625e+01,1.280290412902832031e+01,1.617887687683105469e+01,1.102053680419921875e+02
4.700000000000000000e+01,4.408192749023437500e+02,6.511598205566406250e+01,9.545942306518554688e+00,1.678978538513183594e+01,6.752318572998046875e+01
4.800000000000000000e+01,5.353117065429687500e+02,6.427547454833984375e+01,1.172360324859619141e+01,1.681355857849121094e+01,9.338735961914062500e+01
