0.000000000000000000e+00,4.466237487792968750e+02,6.307629394531250000e+02,1.432511043548583984e+01,1.621452522277832031e+01,9.636360931396484375e+01
1.000000000000000000e+00,3.556278991699218750e+02,6.309323120117187500e+02,1.388880348205566406e+01,1.593183708190917969e+01,1.345226745605468750e+02
2.000000000000000000e+00,5.381289062500000000e+02,6.295805053710937500e+02,1.477621269226074219e+01,1.625415420532226562e+01,9.051454925537109375e+01
3.000000000000000000e+00,2.670538330078125000e+02,6.288071899414062500e+02,1.389688301086425781e+01,1.579928112030029297e+01,1.295704803466796875e+02
4.000000000000000000e+00,6.282361450195312500e+02,6.277000122070312500e+02,1.502846431732177734e+01,1.554362392425537109e+01,8.733317565917968750e+01
5.000000000000000000e+00,7.170647583007812500e+02,6.264464111328125000e+02,1.493877124786376953e+01,1.591574096679687500e+01,6.173316574096679688e+01
6.000000000000000000e+00,8.052205200195312500e+02,6.247153930664062500e+02,1.442015075683593750e+01,1.565513896942138672e+01,5.531455993652343750e+01
7.000000000000000000e+00,4.420719604492187500e+02,5.448950805664062500e+02,1.524327182769775391e+01,1.740610694885253906e+01,9.908537292480468750e+01
8.000000000000000000e+00,3.470058288574218750e+02,5.440311889648437500e+02,1.516817760467529297e+01,1.681093788146972656e+01,1.372149810791015625e+02
9.000000000000000000e+00,5.366975097656250000e+02,5.431091918945312500e+02,1.551931476593017578e+01,1.675225639343261719e+01,9.605429077148437500e+01
1.000000000000000000e+01,6.294125366210937500e+02,5.407678222656250000e+02,1.508603000640869141e+01,1.590979003906250000e+01,5.493199539184570312e+01
1.100000000000000000e+01,2.599353942871093750e+02,5.403651123046875000e+02,1.290254402160644531e+01,1.628710174560546875e+01,1.613500061035156250e+02
1.200000000000000000e+01,7.191043090820312500e+02,5.390708007812500000e+02,1.469135475158691406e+01,1.558522605895996094e+01,4.973239517211914062e+01
1.300000000000000000e+01,8.067940673828125000e+02,5.369244384765625000e+02,1.476182556152343750e+01,1.590922355651855469e+01,6.292931747436523438e+01
1.400000000000000000e+01,4.364795837402343750e+02,4.526871948242187500e+02,1.612762451171875000e+01,1.813595771789550781e+01,1.119314956665039062e+02
1.500000000000000000e+01,5.358329467773437500e+02,4.516302185058593750e+02,1.617417526245117188e+01,1.773430061340332031e+01,9.993026733398437500e+01
1.600000000000000000e+01,6.309133300781250000e+02,4.504057922363281250e+02,1.558575820922851562e+01,1.625286674499511719e+01,5.065254211425781250e+01
1.700000000000000000e+01,3.379720458984375000e+02,4.508299255371093750e+02,1.494268321990966797e+01,1.738724517822265625e+01,1.620957336425781250e+02
1.800000000000000000e+01,7.213327636718750000e+02,4.490417480468750000e+02,1.474642372131347656e+01,1.542056274414062500e+01,1.785574798583984375e+02
1.900000000000000000e+01,2.535698394775390625e+02,4.484080200195312500e+02,1.300837039947509766e+01,1.658395004272460938e+01,1.678669586181640625e+02
2.000000000000000000e+01,8.083521118164062500e+02,4.480784606933593750e+02,1.464017295837402344e+01,1.569629096984863281e+01,1.788774871826171875e+02
2.100000000000000000e+01,8.098810424804687500e+02,3.579170837402343750e+02,1.522596168518066406e+01,1.560448169708251953e+01,1.728135223388671875e+02
2.200000000000000000e+01,7.235777587890625000e+02,3.567311706542968750e+02,1.434309482574462891e+01,1.655854797363281250e+01,1.748573150634765625e+02
2.300000000000000000e+01,6.325288696289062500e+02,3.555729370117187500e+02,1.630673408508300781e+01,1.669182395935058594e+01,7.124637603759765625e+01
2.400000000000000000e+01,2.492980957031250000e+02,3.546198425292968750e+02,1.212170505523681641e+01,1.681569480895996094e+01,1.466011285781860352e+00
2.500000000000000000e+01,5.356388549804687500e+02,3.540821838378906250e+02,1.728884506225585938e+01,1.756387519836425781e+01,8.427895355224609375e+01
2.600000000000000000e+01,4.307247619628906250e+02,3.524416198730468750e+02,1.754304695129394531e+01,1.915560722351074219e+01,1.168577270507812500e+02
2.700000000000000000e+01,3.288846435546875000e+02,3.511425170898437500e+02,1.582047176361083984e+01,1.777739143371582031e+01,1.711651153564453125e+02
2.800000000000000000e+01,8.107744750976562500e+02,2.669273376464843750e+02,1.497624588012695312e+01,1.559513282775878906e+01,1.551960906982421875e+02
2.900000000000000000e+01,7.247095336914062500e+02,2.623946228027343750e+02,1.455043125152587891e+01,1.676495361328125000e+01,2.114885896444320679e-01
3.000000000000000000e+01,2.485742492675781250e+02,2.602709960937500000e+02,1.127394676208496094e+01,1.672703361511230469e+01,1.710212326049804688e+01
3.100000000000000000e+01,6.335798950195312500e+02,2.568597106933593750e+02,1.635072708129882812e+01,1.743282699584960938e+01,1.655556640625000000e+02
3.200000000000000000e+01,5.375272216796875000e+02,2.493740081787109375e+02,1.729447555541992188e+01,1.864561080932617188e+01,1.490162506103515625e+02
3.300000000000000000e+01,3.222536926269531250e+02,2.446651916503906250e+02,1.504669094085693359e+01,1.850291824340820312e+01,1.043709468841552734e+01
3.400000000000000000e+01,4.266915283203125000e+02,2.400303497314453125e+02,1.994831657409667969e+01,2.101220512390136719e+01,1.137703781127929688e+02
3.500000000000000000e+01,8.105124511718750000e+02,1.764763031005859375e+02,1.488888072967529297e+01,1.640637588500976562e+01,1.623417205810546875e+02
3.600000000000000000e+01,2.599618835449218750e+02,1.723817291259765625e+02,1.051999473571777344e+01,1.571766281127929688e+01,2.551667976379394531e+01
3.700000000000000000e+01,7.242316894531250000e+02,1.689754943847656250e+02,1.445516872406005859e+01,1.605753517150878906e+01,1.428588867187500000e+02
3.800000000000000000e+01,6.327279052734375000e+02,1.600197448730468750e+02,1.519191265106201172e+01,1.701404953002929688e+01,1.266166152954101562e+02
3.900000000000000000e+01,3.322704467773437500e+02,1.494899444580078125e+02,9.816971778869628906e+00,1.763131713867187500e+01,4.963762664794921875e+01
