-7.538817986206739485e-01,-7.488191787119192755e-01,1.448724467557891638e+00
-7.605152140289227480e-01,-4.975833521510918955e-01,1.408775002130170595e+00
-7.659200190189395796e-01,-2.467665931343778207e-01,1.385357690630875549e+00
-7.623705628498049780e-01,2.215112947477863945e-03,1.401293045439506058e+00
-7.559613529929680720e-01,2.503910613993677869e-01,1.437850738391156513e+00
-7.518189590633257424e-01,4.999009106416646975e-01,1.465687916139983393e+00
-7.501439002068304163e-01,7.498960815252696532e-01,1.485278816121874179e+00
-5.053708530399164678e-01,-7.516993760601354824e-01,1.422806152396527191e+00
-5.136747986241302355e-01,-5.014653189021595070e-01,1.350141366606443460e+00
-5.216746300735732866e-01,-2.446132767734233160e-01,1.304275535717131174e+00
-5.289770460259819451e-01,1.416404867257759458e-02,1.286149375827843500e+00
-5.128467514652657044e-01,2.540448428391582913e-01,1.371652994690020666e+00
-5.042515856811667918e-01,5.007552059857660609e-01,1.428976929807553198e+00
-5.006009235033408444e-01,7.500289665131878447e-01,1.468918412608836599e+00
-2.550345386867458597e-01,-7.533184595847162157e-01,1.423025612377166516e+00
-2.599811547982042725e-01,-5.054027810027337253e-01,1.346201152814056279e+00
-2.661063913534225112e-01,-2.496540204640965988e-01,1.297608347815608409e+00
-2.680553240148185190e-01,8.743670549955855423e-03,1.271496703712432286e+00
-2.642443281840779479e-01,2.548924449966389894e-01,1.337291269371984059e+00
-2.561220226746053208e-01,5.015766818707978469e-01,1.401457065085120801e+00
-2.514169892688792873e-01,7.503562340471857661e-01,1.454692445445860960e+00
-3.904506277622643486e-03,-7.519193513680805241e-01,1.439244893254006508e+00
-7.302579432819498138e-03,-5.033058295334218446e-01,1.380436274287338172e+00
-1.187780280159712355e-02,-2.510047713154289761e-01,1.345351148644030159e+00
-1.480736170144982336e-02,1.894341105744760077e-03,1.334896002058016951e+00
-1.173660468722615910e-02,2.526592169455064152e-01,1.353268954780806110e+00
-6.632837750592768429e-03,5.017174552767293960e-01,1.397064248031464118e+00
-2.372924442052834655e-03,7.507382345293455161e-01,1.448338587023486612e+00
2.474304575207870172e-01,-7.507089994608199257e-01,1.454979018638968613e+00
2.453140736427927848e-01,-5.014550941955119301e-01,1.411327018474787254e+00
2.421503769703341191e-01,-2.503796693889350777e-01,1.386483131067265395e+00
2.397193442657255813e-01,7.274656472721072794e-04,1.379323224335204268e+00
2.407774225201401719e-01,2.510517107560534256e-01,1.386996243255020023e+00
2.438571133210533648e-01,5.010445209586773530e-01,1.412305327107301833e+00
2.470323136257828733e-01,7.507691980884074745e-01,1.451885346455918269e+00
4.984992101404002174e-01,-7.497719254812724721e-01,1.470813870256667100e+00
4.974412595276697657e-01,-4.999198969956215599e-01,1.440918889152018378e+00
4.954663271977081673e-01,-2.494530544840155573e-01,1.424885452275847397e+00
4.936093390115734447e-01,7.066736524659994164e-04,1.420492140216669696e+00
4.937613276334574253e-01,2.503943269850649744e-01,1.423125105926571043e+00
4.953334301594154998e-01,5.002409111930786745e-01,1.436001908394045623e+00
4.972140540320130198e-01,7.503498355931472741e-01,1.461973390764401914e+00
7.492415501852747184e-01,-7.493993415535745717e-01,1.486970736843851615e+00
7.487468919719767468e-01,-4.990793408946241905e-01,1.472193086900131398e+00
7.479082553960189061e-01,-2.489319300186918493e-01,1.463320993319461083e+00
7.468636872982536978e-01,8.254581848964036858e-04,1.461408590986227551e+00
7.468137930555626136e-01,2.502034552586649974e-01,1.461587854161184197e+00
7.475412804432012281e-01,4.996939735249807946e-01,1.465583658036917480e+00
7.483274356012593609e-01,7.497357503355139841e-01,1.476623809218205796e+00
