2.200000000000000000e+01,5.418325195312500000e+02,3.669797668457031250e+02,1.735993576049804688e+01,1.784284973144531250e+01,1.432797698974609375e+02
2.300000000000000000e+01,7.348589477539062500e+02,3.644159851074218750e+02,1.552253246307373047e+01,1.667939758300781250e+01,8.974684476852416992e-01
2.400000000000000000e+01,4.443856811523437500e+02,3.652237243652343750e+02,1.629505157470703125e+01,1.748301315307617188e+01,1.660059814453125000e+02
2.500000000000000000e+01,3.531896972656250000e+02,3.632529296875000000e+02,1.511973381042480469e+01,1.659782791137695312e+01,1.776546020507812500e+02
2.600000000000000000e+01,8.173126220703125000e+02,3.613011779785156250e+02,1.369262313842773438e+01,1.615944099426269531e+01,1.424238300323486328e+01
2.700000000000000000e+01,2.676975708007812500e+02,3.610585327148437500e+02,1.423362827301025391e+01,1.554028701782226562e+01,3.129730939865112305e+00
2.800000000000000000e+01,2.702541809082031250e+02,2.709196472167968750e+02,1.476958942413330078e+01,1.580958938598632812e+01,2.783131408691406250e+01
2.900000000000000000e+01,8.159216918945312500e+02,2.697444152832031250e+02,1.366979980468750000e+01,1.615857315063476562e+01,1.737866210937500000e+02
3.000000000000000000e+01,4.469614562988281250e+02,2.693447570800781250e+02,1.563741016387939453e+01,1.642399024963378906e+01,2.175154304504394531e+01
3.100000000000000000e+01,3.568074340820312500e+02,2.701036376953125000e+02,1.527140140533447266e+01,1.552349567413330078e+01,3.550287246704101562e+01
3.200000000000000000e+01,7.311543579101562500e+02,2.685828247070312500e+02,1.558305168151855469e+01,1.645093917846679688e+01,1.583122711181640625e+02
3.300000000000000000e+01,6.377491455078125000e+02,2.686814575195312500e+02,1.649197387695312500e+01,1.731507682800292969e+01,1.237159652709960938e+02
3.400000000000000000e+01,5.415036621093750000e+02,2.685918884277343750e+02,1.643105125427246094e+01,1.678319168090820312e+01,3.399067306518554688e+01
3.500000000000000000e+01,2.721109924316406250e+02,1.818731994628906250e+02,1.527761459350585938e+01,1.557178211212158203e+01,4.037131118774414062e+01
3.600000000000000000e+01,3.594912414550781250e+02,1.798687744140625000e+02,1.497245216369628906e+01,1.580334091186523438e+01,3.558359909057617188e+01
3.700000000000000000e+01,8.128135986328125000e+02,1.789856567382812500e+02,1.425722026824951172e+01,1.576534938812255859e+01,1.648029174804687500e+02
3.800000000000000000e+01,4.491357421875000000e+02,1.782330474853515625e+02,1.532744407653808594e+01,1.580688095092773438e+01,7.166947174072265625e+01
3.900000000000000000e+01,7.261447143554687500e+02,1.764292755126953125e+02,1.514653491973876953e+01,1.611587524414062500e+01,1.444653015136718750e+02
4.000000000000000000e+01,5.405445556640625000e+02,1.770028076171875000e+02,1.547191810607910156e+01,1.631827354431152344e+01,7.081900024414062500e+01
4.100000000000000000e+01,6.342684936523437500e+02,1.760737609863281250e+02,1.521218872070312500e+01,1.633916664123535156e+01,1.153043594360351562e+02
4.200000000000000000e+01,2.737261352539062500e+02,9.380667114257812500e+01,1.472538089752197266e+01,1.522524833679199219e+01,3.264857864379882812e+01
4.300000000000000000e+01,3.616282958984375000e+02,9.246073913574218750e+01,1.455851364135742188e+01,1.544412517547607422e+01,6.704631042480468750e+01
4.400000000000000000e+01,8.085750122070312500e+02,9.099596405029296875e+01,1.449083328247070312e+01,1.559851741790771484e+01,1.385856933593750000e+02
4.500000000000000000e+01,4.501590576171875000e+02,9.087829589843750000e+01,1.523846530914306641e+01,1.566706466674804688e+01,5.934003829956054688e+01
4.600000000000000000e+01,5.401419677734375000e+02,8.966681671142578125e+01,1.470263862609863281e+01,1.544766044616699219e+01,7.442946624755859375e+01
4.700000000000000000e+01,7.206899414062500000e+02,8.888967895507812500e+01,1.445641613006591797e+01,1.598587799072265625e+01,1.219605789184570312e+02
4.800000000000000000e+01,6.306817626953125000e+02,8.875064086914062500e+01,1.486846923828125000e+01,1.627888679504394531e+01,1.080068283081054688e+02
