0.000000000000000000e+00,3.545165710449218750e+02,6.349918212890625000e+02,1.330858325958251953e+01,1.624053955078125000e+01,1.022036285400390625e+02
1.000000000000000000e+00,4.465889587402343750e+02,6.339088745117187500e+02,1.352237224578857422e+01,1.676274299621582031e+01,9.331384277343750000e+01
2.000000000000000000e+00,5.380571899414062500e+02,6.316567993164062500e+02,1.401352024078369141e+01,1.547549247741699219e+01,8.279532623291015625e+01
3.000000000000000000e+00,2.656935119628906250e+02,6.318227539062500000e+02,1.356973648071289062e+01,1.562593555450439453e+01,1.353068084716796875e+02
4.000000000000000000e+00,6.281363525390625000e+02,6.289306640625000000e+02,1.432125186920166016e+01,1.591442680358886719e+01,6.320577621459960938e+01
5.000000000000000000e+00,7.170667114257812500e+02,6.266614379882812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,6.328896331787109375e+01
6.000000000000000000e+00,8.049359741210937500e+02,6.250351562500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,3.421787414550781250e+02,5.548380737304687500e+02,1.388589382171630859e+01,1.746917343139648438e+01,1.177691650390625000e+02
8.000000000000000000e+00,4.411047058105468750e+02,5.513952026367187500e+02,1.487439727783203125e+01,1.721062469482421875e+01,8.741381835937500000e+01
9.000000000000000000e+00,5.374281005859375000e+02,5.471471557617187500e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
1.000000000000000000e+01,2.588100280761718750e+02,5.454067382812500000e+02,1.289732742309570312e+01,1.632283210754394531e+01,1.596990661621093750e+02
1.100000000000000000e+01,6.298224487304687500e+02,5.431365356445312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,6.057524490356445312e+01
1.200000000000000000e+01,7.191043701171875000e+02,5.398390502929687500e+02,1.510585308074951172e+01,1.558732700347900391e+01,3.015711975097656250e+01
1.300000000000000000e+01,8.063930664062500000e+02,5.372498779296875000e+02,1.434086418151855469e+01,1.557869243621826172e+01,3.018680191040039062e+01
1.400000000000000000e+01,4.364498291015625000e+02,4.600614929199218750e+02,1.720756721496582031e+01,1.773225784301757812e+01,1.034326553344726562e+02
1.500000000000000000e+01,3.359512939453125000e+02,4.591821899414062500e+02,1.567468643188476562e+01,1.753382492065429688e+01,4.765097498893737793e-01
1.600000000000000000e+01,5.368562011718750000e+02,4.569871520996093750e+02,1.578221035003662109e+01,1.748818778991699219e+01,7.773760223388671875e+01
1.700000000000000000e+01,6.312777709960937500e+02,4.531986083984375000e+02,1.558301734924316406e+01,1.679596328735351562e+01,5.805076217651367188e+01
1.800000000000000000e+01,2.584288940429687500e+02,4.523948059082031250e+02,1.254823970794677734e+01,1.636578559875488281e+01,3.316364288330078125e+00
1.900000000000000000e+01,7.211419677734375000e+02,4.506530151367187500e+02,1.500505161285400391e+01,1.621049499511718750e+01,2.555747985839843750e+01
2.000000000000000000e+01,8.076784057617187500e+02,4.484555969238281250e+02,1.466652202606201172e+01,1.543755149841308594e+01,2.216849517822265625e+01
2.100000000000000000e+01,5.370000000000000000e+02,3.595575256347656250e+02,1.706034851074218750e+01,1.748289871215820312e+01,9.000000000000000000e+01
2.200000000000000000e+01,4.373874511718750000e+02,3.599899902343750000e+02,1.670028305053710938e+01,1.758764648437500000e+01,8.450233459472656250e+00
2.300000000000000000e+01,3.447142944335937500e+02,3.601890563964843750e+02,1.454988765716552734e+01,1.669274139404296875e+01,1.665371513366699219e+01
2.400000000000000000e+01,2.631601562500000000e+02,3.599104614257812500e+02,1.351455307006835938e+01,1.550338935852050781e+01,1.360186290740966797e+01
2.500000000000000000e+01,8.087677612304687500e+02,3.589746093750000000e+02,1.456176662445068359e+01,1.525331592559814453e+01,1.760399932861328125e+02
2.600000000000000000e+01,7.227704467773437500e+02,3.590000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.700000000000000000e+01,6.325126953125000000e+02,3.595739135742187500e+02,1.630703926086425781e+01,1.667111015319824219e+01,8.432677459716796875e+01
2.800000000000000000e+01,2.666317443847656250e+02,2.689810791015625000e+02,1.397888374328613281e+01,1.578909587860107422e+01,8.476754188537597656e+00
2.900000000000000000e+01,8.095879516601562500e+02,2.690578613281250000e+02,1.473205661773681641e+01,1.580073547363281250e+01,1.774489593505859375e+02
3.000000000000000000e+01,7.230477905273437500e+02,2.666587829589843750e+02,1.539344501495361328e+01,1.663340759277343750e+01,1.644127807617187500e+02
3.100000000000000000e+01,3.506968994140625000e+02,2.661497802734375000e+02,1.501958942413330078e+01,1.619759941101074219e+01,4.362479400634765625e+01
3.200000000000000000e+01,6.325000000000000000e+02,2.645000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,4.413048400878906250e+02,2.633636474609375000e+02,1.574977779388427734e+01,1.667911338806152344e+01,4.798864746093750000e+01
3.400000000000000000e+01,5.376312255859375000e+02,2.630473632812500000e+02,1.601624679565429688e+01,1.676046752929687500e+01,8.461994934082031250e+01
