0.000000000000000000e+00,5.432486572265625000e+02,6.400731811523437500e+02,1.322551822662353516e+01,1.638278198242187500e+01,8.368758392333984375e+01
1.000000000000000000e+00,6.351882324218750000e+02,6.398012695312500000e+02,1.266485023498535156e+01,1.607590484619140625e+01,7.110626220703125000e+01
2.000000000000000000e+00,4.512446899414062500e+02,6.373362426757812500e+02,1.389607524871826172e+01,1.644179344177246094e+01,9.009410095214843750e+01
3.000000000000000000e+00,7.241157226562500000e+02,6.347699584960937500e+02,1.272330474853515625e+01,1.581586742401123047e+01,6.843418121337890625e+01
4.000000000000000000e+00,3.602537536621093750e+02,6.334376220703125000e+02,1.447970867156982422e+01,1.598293781280517578e+01,9.810430145263671875e+01
5.000000000000000000e+00,2.717750549316406250e+02,6.289346313476562500e+02,1.464661026000976562e+01,1.583610630035400391e+01,1.505824432373046875e+02
6.000000000000000000e+00,8.086015014648437500e+02,6.284317016601562500e+02,1.357804679870605469e+01,1.509926414489746094e+01,4.407304382324218750e+01
7.000000000000000000e+00,6.475791625976562500e+02,5.612439575195312500e+02,1.397170639038085938e+01,1.730058288574218750e+01,7.321389770507812500e+01
8.000000000000000000e+00,7.413794555664062500e+02,5.574449462890625000e+02,1.085133457183837891e+01,1.668914985656738281e+01,5.870598602294921875e+01
9.000000000000000000e+00,5.482493896484375000e+02,5.575285644531250000e+02,1.496916389465332031e+01,1.744478225708007812e+01,8.811092376708984375e+01
1.000000000000000000e+01,4.515000000000000000e+02,5.520000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.183660278320312500e+02
1.100000000000000000e+01,3.586587829589843750e+02,5.462625122070312500e+02,1.475133037567138672e+01,1.682997322082519531e+01,1.311017303466796875e+02
1.200000000000000000e+01,8.195364990234375000e+02,5.446950683593750000e+02,1.128306198120117188e+01,1.551665973663330078e+01,3.384626007080078125e+01
1.300000000000000000e+01,2.703264465332031250e+02,5.410130004882812500e+02,1.460471725463867188e+01,1.598396110534667969e+01,1.550024566650390625e+02
1.400000000000000000e+01,7.709689941406250000e+02,4.779830322265625000e+02,1.507022857666015625e+01,1.889418792724609375e+01,5.220428848266601562e+01
