-7.499341666755456881e-01,-7.502669925466814993e-01,1.477578671670436883e+00
-7.502202675490649009e-01,-5.004450466585946833e-01,1.464728987467618593e+00
-7.505071140901657945e-01,-2.506570047398898327e-01,1.460113445264067167e+00
-7.505170561792009476e-01,-6.596646906628221996e-04,1.464089122826570888e+00
-7.501973086900468601e-01,2.494667875103017962e-01,1.472859740705629861e+00
-7.499299490203341634e-01,4.996462207593491134e-01,1.482264982456114044e+00
-7.498416509138601249e-01,7.498221077407136725e-01,1.491428348173994500e+00
-4.999411278397754566e-01,-7.509041940794801695e-01,1.462236404753987085e+00
-5.005001923116341178e-01,-5.014984810453541053e-01,1.431767572207995665e+00
-5.011203104053797430e-01,-2.514011971157428249e-01,1.418025815969694348e+00
-5.011920102482723127e-01,-8.775819740377159344e-04,1.425260582159464606e+00
-5.005263134985312723e-01,2.494037214906937028e-01,1.443769294600356634e+00
-4.999380645741711149e-01,4.995999258120492614e-01,1.463612302765143980e+00
-4.997114931257108927e-01,7.497775526681393909e-01,1.482692564693450787e+00
-2.501962324020631234e-01,-7.512110857795345487e-01,1.454974555055195351e+00
-2.505709783922257516e-01,-5.027379097892201720e-01,1.408242508802760806e+00
-2.516849879792126266e-01,-2.527409556143050406e-01,1.374866562123012059e+00
-2.513650540277631018e-01,-1.167821769142357103e-03,1.387802162000555617e+00
-2.506585240559413008e-01,2.494666589065215601e-01,1.416599851230597951e+00
-2.499925505035136275e-01,4.997545344271582812e-01,1.445643150677663247e+00
-2.496518536606416316e-01,7.498161098215994080e-01,1.474356733678382270e+00
-3.735137939864773817e-04,-7.510504366942467591e-01,1.458379974415842106e+00
-1.237550890127524607e-04,-5.026248474090384555e-01,1.411156697323830755e+00
6.643706355979158351e-04,-2.539634888869331530e-01,1.361432032476587173e+00
-9.579667788670189312e-05,-9.856002292993842721e-04,1.360130891367779205e+00
-1.144916862246378084e-04,2.489841420382545578e-01,1.402326697509879372e+00
9.267479907409766266e-05,4.996310200196573681e-01,1.435047281991213897e+00
2.853558318044273606e-04,7.498046645687134193e-01,1.468596853944478253e+00
2.496766037063620769e-01,-7.506241446315427002e-01,1.468039857561478367e+00
2.500090177044606010e-01,-5.015419608187463574e-01,1.432831916320543852e+00
2.504231838936364918e-01,-2.519812537644541828e-01,1.401525323282178714e+00
2.502898657863557030e-01,-1.558177986736600197e-03,1.391437076821763652e+00
2.502406731985686861e-01,2.488266649060290325e-01,1.410312186820813052e+00
2.501220662557013807e-01,4.992907063132222545e-01,1.437902019862944414e+00
2.500740323362178330e-01,7.496119149686627514e-01,1.469045739685751029e+00
4.998291814282043166e-01,-7.502456762916767108e-01,1.478373732707759514e+00
5.001235766758714840e-01,-5.006118944757439460e-01,1.455355317362321710e+00
5.003111869838658965e-01,-2.507376196985172667e-01,1.437062672741927560e+00
5.002199499909497638e-01,-7.465508277782631572e-04,1.428807147632755070e+00
5.002322561277307011e-01,2.492071598690562828e-01,1.434547347577536103e+00
5.001056908623193742e-01,4.993748926558168599e-01,1.450392251692196766e+00
4.998609186291939066e-01,7.496166676784854488e-01,1.473928379963722390e+00
7.499008420028389077e-01,-7.499308382657378091e-01,1.489969270984718541e+00
7.500115843261052628e-01,-4.999259751470803703e-01,1.479004241412743337e+00
7.500522643667142386e-01,-2.499443412988627267e-01,1.470508264370669060e+00
7.499913555945676435e-01,-1.130954449100861358e-04,1.465993672219291000e+00
7.500166830958729935e-01,2.495880775367181892e-01,1.466973405095868488e+00
7.500416243208898326e-01,4.994627825591237413e-01,1.472812689441458378e+00
7.498782562078982750e-01,7.496520601040798093e-01,1.483496065948244569e+00
