-7.521168311328461087e-01,-7.470837404353195543e-01,1.469340237377949832e+00
-7.558359040524834649e-01,-4.939820527523691163e-01,1.444407808759421874e+00
-7.601995985179144100e-01,-2.408590638948116813e-01,1.422337325848816336e+00
-7.649365562747377778e-01,1.134749796394145596e-02,1.398917330347305699e+00
-7.677020263924518861e-01,2.615949143535714061e-01,1.384355579501259204e+00
-7.598880805159899943e-01,5.071836287705437929e-01,1.416296817014019549e+00
-7.518975083735338627e-01,7.517373453201979805e-01,1.468073588695674614e+00
-5.028694982824624127e-01,-7.471112231072061238e-01,1.458281288139606113e+00
-5.070441273052310738e-01,-4.937863212382521128e-01,1.416485790166222669e+00
-5.130074230899812626e-01,-2.395000324611542830e-01,1.376275480378212901e+00
-5.200720120328785612e-01,1.603739018616172698e-02,1.334791954805363501e+00
-5.282631093808667355e-01,2.723449223622865789e-01,1.287139967740851487e+00
-5.296486172254193381e-01,5.308984941440998417e-01,1.303299487220342945e+00
-5.073209914480889537e-01,7.596587770305849308e-01,1.418433798287696002e+00
-2.529658486437293963e-01,-7.480673264497365027e-01,1.455692776220903095e+00
-2.561738400495500723e-01,-4.960492534359210448e-01,1.408689435062177475e+00
-2.606594658217058491e-01,-2.425625649054606592e-01,1.365967418650240184e+00
-2.660795283078070117e-01,1.293002923507705071e-02,1.329301716004144707e+00
-2.698874474809590529e-01,2.696107473666078391e-01,1.287405012092623258e+00
-2.709011900336573686e-01,5.267530689773167740e-01,1.297646342742572623e+00
-2.609278054987526074e-01,7.648518835961527484e-01,1.394223649461743930e+00
-2.547074509773137631e-03,-7.486641257586404974e-01,1.460161585679220941e+00
-4.636087239377543502e-03,-4.974555173755626503e-01,1.417607622707752979e+00
-7.449229020896054772e-03,-2.449901728380721733e-01,1.381356567179861550e+00
-1.179662873927317390e-02,9.286390915189653497e-03,1.360012421255198944e+00
-1.651738636876444108e-02,2.638318555900872053e-01,1.348216420069978216e+00
-1.803835819346118891e-02,5.163578636006082023e-01,1.357264506963551387e+00
-1.124123534499634099e-02,7.623572624760521776e-01,1.409822723343184148e+00
2.480842089005742546e-01,-7.489314803306684754e-01,1.468167599206400942e+00
2.468294934084620806e-01,-4.979843492914898806e-01,1.434509664568409448e+00
2.452552596725815215e-01,-2.464019875616190736e-01,1.406020094238120466e+00
2.420229402610225844e-01,6.297645778669423364e-03,1.393377819471521617e+00
2.384055498163842046e-01,2.588085487425839659e-01,1.390128187138601312e+00
2.368269669659370524e-01,5.100395753213836647e-01,1.399079303752482906e+00
2.404741729115001669e-01,7.580960711456881107e-01,1.433265606736491726e+00
4.986960899206712705e-01,-7.489917908456537043e-01,1.479246603504882573e+00
4.980066431342053401e-01,-4.982144681286121424e-01,1.455661609452419070e+00
4.974584559663199901e-01,-2.473283099684805697e-01,1.434240684908735686e+00
4.954843381145547232e-01,4.073864662700363293e-03,1.426209724515393962e+00
4.929683740446782481e-01,2.551434591566458243e-01,1.426561226160248719e+00
4.916925171013764584e-01,5.054273413082585042e-01,1.432834695876438413e+00
4.933455193487314983e-01,7.543482940046267737e-01,1.454157017936003937e+00
7.493312387034477551e-01,-7.493355352318071816e-01,1.490071876208915791e+00
7.489183002225305863e-01,-4.987202244565043796e-01,1.479192121922319636e+00
7.487685379081707726e-01,-2.482015813494525547e-01,1.467723008912648730e+00
7.479748909583435745e-01,2.311355205578274636e-03,1.462755583235396006e+00
7.466607722591537266e-01,2.525309498785657247e-01,1.463845031222699600e+00
7.460419012158905350e-01,5.022483953170935322e-01,1.466197817121382307e+00
7.466129121502095289e-01,7.515140343891919539e-01,1.474682571874851078e+00
