1.600000000000000000e+01,4.425856933593750000e+02,4.579096374511718750e+02,1.619773864746093750e+01,1.775189208984375000e+01,1.712549896240234375e+02
1.700000000000000000e+01,7.334964599609375000e+02,4.565452575683593750e+02,1.375942516326904297e+01,1.664225959777832031e+01,3.066603469848632812e+01
1.800000000000000000e+01,3.509446716308593750e+02,4.545151367187500000e+02,1.540299797058105469e+01,1.619720077514648438e+01,1.716094360351562500e+02
1.900000000000000000e+01,8.132740478515625000e+02,4.504876098632812500e+02,1.334823131561279297e+01,1.652304840087890625e+01,2.032194709777832031e+01
2.000000000000000000e+01,2.664917907714843750e+02,4.505665283203125000e+02,1.430250453948974609e+01,1.625101852416992188e+01,1.783949584960937500e+02
2.100000000000000000e+01,7.362420043945312500e+02,3.607346801757812500e+02,1.456394386291503906e+01,1.745091056823730469e+01,1.689069061279296875e+02
2.200000000000000000e+01,6.407559814453125000e+02,3.610399780273437500e+02,1.718161392211914062e+01,1.776782989501953125e+01,1.689543457031250000e+02
2.300000000000000000e+01,5.408792114257812500e+02,3.611903076171875000e+02,1.664131927490234375e+01,1.761159706115722656e+01,5.561074447631835938e+01
2.400000000000000000e+01,4.441630554199218750e+02,3.605075988769531250e+02,1.600330352783203125e+01,1.649028968811035156e+01,2.777323341369628906e+01
2.500000000000000000e+01,8.160715332031250000e+02,3.600073242187500000e+02,1.372667121887207031e+01,1.558128547668457031e+01,1.797339630126953125e+02
2.600000000000000000e+01,3.532225036621093750e+02,3.603615112304687500e+02,1.511760139465332031e+01,1.631287574768066406e+01,2.294004678726196289e+00
2.700000000000000000e+01,2.680330505371093750e+02,3.598617248535156250e+02,1.403903102874755859e+01,1.565366363525390625e+01,3.233473777770996094e+00
2.800000000000000000e+01,2.697485961914062500e+02,2.697428588867187500e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.811661338806152344e+01
2.900000000000000000e+01,8.146594238281250000e+02,2.688780212402343750e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.624798583984375000e+02
3.000000000000000000e+01,3.559091186523437500e+02,2.680520019531250000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
3.100000000000000000e+01,7.289001464843750000e+02,2.670667114257812500e+02,1.530771923065185547e+01,1.599404239654541016e+01,1.261349716186523438e+02
3.200000000000000000e+01,6.356061401367187500e+02,2.663714904785156250e+02,1.603665542602539062e+01,1.663868904113769531e+01,1.107936096191406250e+02
3.300000000000000000e+01,5.405189208984375000e+02,2.664762573242187500e+02,1.641667556762695312e+01,1.665291023254394531e+01,1.343697204589843750e+02
3.400000000000000000e+01,4.463452758789062500e+02,2.668980102539062500e+02,1.549457263946533203e+01,1.646166229248046875e+01,7.323191070556640625e+01
3.500000000000000000e+01,2.717205505371093750e+02,1.810670318603515625e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,8.114146118164062500e+02,1.791375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
3.700000000000000000e+01,3.586863098144531250e+02,1.788641510009765625e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.483254241943359375e+01
3.800000000000000000e+01,4.482817382812500000e+02,1.767976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.900000000000000000e+01,7.238200073242187500e+02,1.767586517333984375e+02,1.489128684997558594e+01,1.586840534210205078e+01,1.324660949707031250e+02
4.000000000000000000e+01,6.323546752929687500e+02,1.758553009033203125e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.088916854858398438e+02
4.100000000000000000e+01,5.399345092773437500e+02,1.762412109375000000e+02,1.549784088134765625e+01,1.571887016296386719e+01,2.716734647750854492e+00
4.200000000000000000e+01,2.735000000000000000e+02,9.350000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.076832885742187500e+02,9.129897308349609375e+01,1.423648071289062500e+01,1.545122432708740234e+01,1.383415374755859375e+02
4.500000000000000000e+01,4.501140441894531250e+02,9.037901306152343750e+01,1.485133457183837891e+01,1.556253051757812500e+01,9.075440216064453125e+01
4.600000000000000000e+01,7.194472656250000000e+02,8.993775939941406250e+01,1.442807197570800781e+01,1.591666793823242188e+01,1.195217971801757812e+02
4.700000000000000000e+01,6.298236083984375000e+02,8.955374145507812500e+01,1.418162059783935547e+01,1.565793132781982422e+01,1.029438247680664062e+02
4.800000000000000000e+01,5.397608032226562500e+02,8.971911621093750000e+01,1.475992870330810547e+01,1.579640960693359375e+01,8.606303405761718750e+01
