-7.510381949512886512e-01,-7.518790479966989126e-01,1.457526796196574548e+00
-7.547596756452057409e-01,-5.026102756712950148e-01,1.429554124339008192e+00
-7.572277761553537490e-01,-2.519402404845100252e-01,1.423173520309813922e+00
-7.529660397051217702e-01,-1.886970735276733563e-03,1.447823145613472029e+00
-7.509505396650750786e-01,2.486316167607008354e-01,1.465545927108786506e+00
-7.500101292848461165e-01,4.991690586601090218e-01,1.479276074336850710e+00
-7.497263905236317694e-01,7.496061021299580407e-01,1.490568565873377604e+00
-5.008313762278041592e-01,-7.551105863993556877e-01,1.431107534942777759e+00
-5.049443405891038683e-01,-5.075386931060863471e-01,1.377618375848122190e+00
-5.075197832733528980e-01,-2.545597037405353258e-01,1.372349315005170878e+00
-5.046289493336821863e-01,-3.497879650957911452e-03,1.403945973884006770e+00
-5.017844576112372446e-01,2.473949227690738772e-01,1.434116990248627710e+00
-5.001842838140947434e-01,4.983435781270272313e-01,1.459508496889621698e+00
-4.995802926657138543e-01,7.491916014897913589e-01,1.481365861841112519e+00
-2.503047312668957303e-01,-7.558850287286652536e-01,1.424969874370594525e+00
-2.505291637184137721e-01,-5.116175224679917477e-01,1.353040060678647460e+00
-2.531559373092297505e-01,-2.581332899132082748e-01,1.360882119673775259e+00
-2.532883283836223076e-01,-5.625929581641912584e-03,1.387996110840721942e+00
-2.517556739105782371e-01,2.461872494114837606e-01,1.416856307185744734e+00
-2.503921747077397786e-01,4.976644735931796126e-01,1.445902175723761118e+00
-2.496667538788037710e-01,7.488460064025863616e-01,1.474334834054853882e+00
-3.369975690309347433e-04,-7.544227576995974349e-01,1.438663169436503075e+00
4.187874009051807331e-03,-5.119984434627167236e-01,1.362143376133864603e+00
3.308669216970884703e-04,-2.585471240372385626e-01,1.361265862832492068e+00
-1.817857806793332859e-03,-6.273978910325618205e-03,1.389549330262208837e+00
-1.428352351376510924e-03,2.456096181400094780e-01,1.415082350893152263e+00
-6.042551713161873044e-04,4.972621595752522716e-01,1.442220076099613779e+00
2.322701216221273105e-05,7.486570983302510696e-01,1.471376987441213924e+00
2.496313133569544873e-01,-7.521612478102754906e-01,1.459103923265297142e+00
2.503748148306634835e-01,-5.046667827869127931e-01,1.417140638328393987e+00
2.499664797422514462e-01,-2.550227140606370346e-01,1.397723506222849910e+00
2.489143453746646140e-01,-4.467883308765531990e-03,1.406412256735554811e+00
2.488425512392354044e-01,2.463556241232536803e-01,1.424432068111154637e+00
2.492065353176114995e-01,4.974862100991808700e-01,1.446613300805395630e+00
2.496402937178292258e-01,7.486942547359113354e-01,1.472742691797152448e+00
4.997359995032685243e-01,-7.506249261765624015e-01,1.475999174459265983e+00
4.998800974173562284e-01,-5.015705022480150266e-01,1.450743441673326029e+00
4.997140584857626688e-01,-2.520951831558880252e-01,1.435602104571432447e+00
4.993023778660116707e-01,-2.341791644312445596e-03,1.434875401474343448e+00
4.992169850486819493e-01,2.476772088838783969e-01,1.443330300908049368e+00
4.993077828805730367e-01,4.981713514487002281e-01,1.457140324638379614e+00
4.994427409804105822e-01,7.489921535840826650e-01,1.476819997247485583e+00
7.498394874516398634e-01,-7.499510586860530514e-01,1.489786781943626792e+00
7.498263520777445068e-01,-5.000926399185544602e-01,1.477903314334329421e+00
7.497419723937874814e-01,-2.503602083225774932e-01,1.469738802571795677e+00
7.496028499173789106e-01,-7.548388371897632324e-04,1.467515765571835606e+00
7.495918452981161773e-01,2.489025502159219749e-01,1.470057770156565802e+00
7.496469158816813083e-01,4.988821023107074537e-01,1.475590230087120869e+00
7.496087494942429430e-01,7.492884238572055100e-01,1.484831650408692694e+00
