0.000000000000000000e+00,4.442512207031250000e+02,6.445987548828125000e+02,1.286431121826171875e+01,1.623727607727050781e+01,1.004780883789062500e+02
1.000000000000000000e+00,5.377514038085937500e+02,6.431361083984375000e+02,1.217801952362060547e+01,1.620276451110839844e+01,8.702562713623046875e+01
2.000000000000000000e+00,3.527801513671875000e+02,6.404019775390625000e+02,1.318223667144775391e+01,1.629920578002929688e+01,1.252123947143554688e+02
3.000000000000000000e+00,6.299910888671875000e+02,6.368640136718750000e+02,1.333204460144042969e+01,1.564625358581542969e+01,6.373022079467773438e+01
4.000000000000000000e+00,2.657774963378906250e+02,6.330396118164062500e+02,1.349583911895751953e+01,1.641591262817382812e+01,1.426875457763671875e+02
5.000000000000000000e+00,7.189876708984375000e+02,6.305114746093750000e+02,1.431168270111083984e+01,1.561931037902832031e+01,6.227364349365234375e+01
6.000000000000000000e+00,8.058303222656250000e+02,6.261696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.369121093750000000e+02,5.701524658203125000e+02,1.418978881835937500e+01,1.744031524658203125e+01,8.143267059326171875e+01
8.000000000000000000e+00,4.357853393554687500e+02,5.641105346679687500e+02,1.468405914306640625e+01,1.812986755371093750e+01,1.189961166381835938e+02
9.000000000000000000e+00,6.355981445312500000e+02,5.584354248046875000e+02,1.362885856628417969e+01,1.692016983032226562e+01,6.036015319824218750e+01
1.000000000000000000e+01,3.442083740234375000e+02,5.544077148437500000e+02,1.402107524871826172e+01,1.704113388061523438e+01,1.493502044677734375e+02
1.100000000000000000e+01,7.249204101562500000e+02,5.468132324218750000e+02,1.351292514801025391e+01,1.624599266052246094e+01,5.296739959716796875e+01
1.200000000000000000e+01,2.614758605957031250e+02,5.445163574218750000e+02,1.365111351013183594e+01,1.655132102966308594e+01,1.502669830322265625e+02
1.300000000000000000e+01,8.096085205078125000e+02,5.393993530273437500e+02,1.381323909759521484e+01,1.550828361511230469e+01,2.941380119323730469e+01
1.400000000000000000e+01,5.329844360351562500e+02,4.737859191894531250e+02,1.906283187866210938e+01,1.988132858276367188e+01,1.280779266357421875e+02
1.500000000000000000e+01,6.398184204101562500e+02,4.666837158203125000e+02,1.622918128967285156e+01,1.809025955200195312e+01,4.379547500610351562e+01
1.600000000000000000e+01,4.240284729003906250e+02,4.667330322265625000e+02,1.561537647247314453e+01,1.898347091674804688e+01,1.613469390869140625e+02
1.700000000000000000e+01,7.322032470703125000e+02,4.575295104980468750e+02,1.427138519287109375e+01,1.699131774902343750e+01,3.159417343139648438e+01
1.800000000000000000e+01,3.417572631835937500e+02,4.580940856933593750e+02,1.441846752166748047e+01,1.734407043457031250e+01,1.682569427490234375e+02
1.900000000000000000e+01,2.617498168945312500e+02,4.523975219726562500e+02,1.360237598419189453e+01,1.637834548950195312e+01,1.756682739257812500e+02
2.000000000000000000e+01,8.142036743164062500e+02,4.509169311523437500e+02,1.336128139495849609e+01,1.600664901733398438e+01,1.234464073181152344e+01
2.100000000000000000e+01,6.394177856445312500e+02,3.628583068847656250e+02,1.723759078979492188e+01,1.767691802978515625e+01,9.341437220573425293e-01
2.200000000000000000e+01,7.338527221679687500e+02,3.615823974609375000e+02,1.543976783752441406e+01,1.689081573486328125e+01,1.056284332275390625e+01
