-7.488393240580419885e-01,-7.502829842195029020e-01,1.479635392909744551e+00
-7.485351545247688199e-01,-5.005360780192541492e-01,1.469757826818766544e+00
-7.487233829227230020e-01,-2.509094725234548018e-01,1.464832381284781437e+00
-7.490275543676916392e-01,-1.078844359279180869e-03,1.466342600545957664e+00
-7.490686746238153226e-01,2.489715992395635236e-01,1.474168630475078290e+00
-7.492583296739173671e-01,4.992299580793194136e-01,1.482785660472214051e+00
-7.495617966236959306e-01,7.495916935620864363e-01,1.491519924977282807e+00
-4.979028086753668481e-01,-7.510672131848346034e-01,1.465321610104112215e+00
-4.971558134695221454e-01,-5.015553594397931247e-01,1.441233044295866295e+00
-4.972717846289639865e-01,-2.517158271509706280e-01,1.429581747850339646e+00
-4.977515652834428872e-01,-1.568149568540286917e-03,1.432148949124627535e+00
-4.979893392834358057e-01,2.485889721033923694e-01,1.447393784935190109e+00
-4.984496917700407259e-01,4.989301603774998761e-01,1.465076140879499444e+00
-4.990930078601126807e-01,7.494006631543853603e-01,1.483075587917090488e+00
-2.474175765577911745e-01,-7.512925460750068396e-01,1.457140912150185930e+00
-2.457097065539802228e-01,-5.024663544499364809e-01,1.419746946632892470e+00
-2.451202036285455577e-01,-2.525909340331782271e-01,1.399027234880474202e+00
-2.455681332009380102e-01,-2.011724585058748301e-03,1.401013958853722263e+00
-2.463841539194893682e-01,2.483871705317239886e-01,1.422326688625745295e+00
-2.474322938772560432e-01,4.988135342947912498e-01,1.448460608865105970e+00
-2.485636087252027504e-01,7.493099945880066226e-01,1.475160232033758012e+00
2.384248174617464421e-03,-7.511535960885029617e-01,1.452337541156911938e+00
5.292395301973590316e-03,-5.027185862316518872e-01,1.405474604927562599e+00
7.330613681127274954e-03,-2.531743154501822080e-01,1.372368154939096696e+00
7.093595450031414326e-03,-2.170191122184187815e-03,1.367240117190997140e+00
5.632205953125276991e-03,2.483484571730548984e-01,1.396609551150874484e+00
3.717425301894269896e-03,4.987625688449752737e-01,1.432373897634357629e+00
1.967209227580858383e-03,7.492628431631641606e-01,1.467604419176267827e+00
2.517146712961125243e-01,-7.511915685677320598e-01,1.452204740331052069e+00
2.555617603224411005e-01,-5.028414063932812317e-01,1.400626706836862301e+00
2.597915485775352251e-01,-2.537815957518964605e-01,1.353571491224580425e+00
2.613124459481644957e-01,-2.174951000061477353e-03,1.334456922180410787e+00
2.582167266065381606e-01,2.485677940681618736e-01,1.370581868077943355e+00
2.549264252509969020e-01,4.986158952072387573e-01,1.418209131867800954e+00
2.523634965779286699e-01,7.491906189229363688e-01,1.461049336779185026e+00
5.009290148344065496e-01,-7.506923106922462896e-01,1.464211171913559095e+00
5.048309204887481139e-01,-5.021167251353281236e-01,1.419546023048006811e+00
5.111166361820042026e-01,-2.534310935338970894e-01,1.370996973715093992e+00
5.182131249279966489e-01,-3.389634854647262125e-03,1.323045525021668389e+00
5.120912470609026990e-01,2.488560753497356670e-01,1.359011852134017984e+00
5.060528816804127361e-01,4.978432845899058989e-01,1.416074507637551827e+00
5.024300131558876448e-01,7.489387014875159565e-01,1.459221350432719833e+00
7.501708660169806864e-01,-7.499467086526530046e-01,1.484536773632903595e+00
7.519478050272400127e-01,-5.002157717324693387e-01,1.462131779445452473e+00
7.555483931373593309e-01,-2.506465656183933799e-01,1.435790322918949702e+00
7.594540345198845799e-01,-1.138810939845684867e-03,1.411467018193250711e+00
7.590400946469509913e-01,2.479254811869424924e-01,1.415268861122743305e+00
7.553303146877820007e-01,4.977728985731613154e-01,1.441265329744318757e+00
7.519580558451194330e-01,7.488619158558800226e-01,1.468409196373972270e+00
