0.000000000000000000e+00,5.395000000000000000e+02,6.283087768554687500e+02,1.450480175018310547e+01,1.636943817138671875e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.497509460449218750e+02,6.280472412109375000e+02,1.501063346862792969e+01,1.601543617248535156e+01,8.334561157226562500e+01
2.000000000000000000e+00,6.290059814453125000e+02,6.275950927734375000e+02,1.420692253112792969e+01,1.566562175750732422e+01,7.138789367675781250e+01
3.000000000000000000e+00,3.607588806152343750e+02,6.271978149414062500e+02,1.414732265472412109e+01,1.596696376800537109e+01,1.078473587036132812e+02
4.000000000000000000e+00,7.173016967773437500e+02,6.260469360351562500e+02,1.483463001251220703e+01,1.557050037384033203e+01,7.519500732421875000e+01
5.000000000000000000e+00,2.729069213867187500e+02,6.258346557617187500e+02,1.488519763946533203e+01,1.563889122009277344e+01,1.247999267578125000e+02
6.000000000000000000e+00,8.052067260742187500e+02,6.247505493164062500e+02,1.437049674987792969e+01,1.565693664550781250e+01,5.875256347656250000e+01
7.000000000000000000e+00,5.395237426757812500e+02,5.419498291015625000e+02,1.571642684936523438e+01,1.612716102600097656e+01,7.355040740966796875e+01
8.000000000000000000e+00,6.308395996093750000e+02,5.410931396484375000e+02,1.520689678192138672e+01,1.559562492370605469e+01,4.189378738403320312e+01
9.000000000000000000e+00,4.480287170410156250e+02,5.411503295898437500e+02,1.512931442260742188e+01,1.572816753387451172e+01,1.220916137695312500e+02
1.000000000000000000e+01,3.580128479003906250e+02,5.400954589843750000e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
1.100000000000000000e+01,7.192876586914062500e+02,5.391924438476562500e+02,1.500039291381835938e+01,1.567773818969726562e+01,3.228722381591796875e+01
1.200000000000000000e+01,2.707786560058593750e+02,5.378099365234375000e+02,1.499074649810791016e+01,1.565672874450683594e+01,1.577436981201171875e+02
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,6.321690063476562500e+02,4.513743591308593750e+02,1.539122962951660156e+01,1.659504699707031250e+01,7.716092681884765625e+01
1.500000000000000000e+01,5.394260864257812500e+02,4.515126953125000000e+02,1.630703926086425781e+01,1.667111015319824219e+01,1.743267517089843750e+02
1.600000000000000000e+01,4.466098327636718750e+02,4.511498718261718750e+02,1.540495872497558594e+01,1.658457565307617188e+01,9.753368377685546875e+01
1.700000000000000000e+01,3.560178833007812500e+02,4.500753784179687500e+02,1.499952697753906250e+01,1.548914241790771484e+01,1.773407745361328125e+02
1.800000000000000000e+01,7.217605590820312500e+02,4.500158691406250000e+02,1.425550556182861328e+01,1.578807163238525391e+01,9.548982620239257812e+00
1.900000000000000000e+01,8.079483032226562500e+02,4.483139343261718750e+02,1.520025157928466797e+01,1.582790374755859375e+01,9.156024169921875000e+01
2.000000000000000000e+01,2.694819030761718750e+02,4.489662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.100000000000000000e+01,8.093021240234375000e+02,3.589455261230468750e+02,1.468402385711669922e+01,1.565232086181640625e+01,3.897615671157836914e-01
2.200000000000000000e+01,7.233517456054687500e+02,3.588128967285156250e+02,1.462230777740478516e+01,1.619405746459960938e+01,6.662370681762695312e+00
2.300000000000000000e+01,6.340823974609375000e+02,3.586780395507812500e+02,1.562167739868164062e+01,1.717813682556152344e+01,9.693064689636230469e+00
2.400000000000000000e+01,5.397386474609375000e+02,3.585286560058593750e+02,1.661065292358398438e+01,1.709420585632324219e+01,1.983437156677246094e+01
2.500000000000000000e+01,3.543424987792968750e+02,3.584052429199218750e+02,1.487771797180175781e+01,1.645585823059082031e+01,1.312333106994628906e+01
2.600000000000000000e+01,2.686943664550781250e+02,3.588854675292968750e+02,1.459199237823486328e+01,1.575331592559814453e+01,6.304076671600341797e+00
2.700000000000000000e+01,4.454791259765625000e+02,3.582204895019531250e+02,1.616023063659667969e+01,1.700977134704589844e+01,1.160196762084960938e+02
2.800000000000000000e+01,8.098634643554687500e+02,2.688224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
2.900000000000000000e+01,2.694250488281250000e+02,2.690147705078125000e+02,1.445031642913818359e+01,1.565475082397460938e+01,9.205615043640136719e+00
3.000000000000000000e+01,7.246690673828125000e+02,2.661902770996093750e+02,1.414295768737792969e+01,1.600479125976562500e+01,1.781380310058593750e+02
3.100000000000000000e+01,3.541693420410156250e+02,2.659801635742187500e+02,1.511853790283203125e+01,1.575171184539794922e+01,3.031154060363769531e+01
3.200000000000000000e+01,6.346114501953125000e+02,2.635945739746093750e+02,1.652760505676269531e+01,1.694548225402832031e+01,1.122320861816406250e+02
3.300000000000000000e+01,4.440490722656250000e+02,2.627362365722656250e+02,1.620804786682128906e+01,1.687470245361328125e+01,1.277546882629394531e+01
3.400000000000000000e+01,5.394188232421875000e+02,2.624756164550781250e+02,1.646666145324707031e+01,1.672852325439453125e+01,1.123980865478515625e+02
3.500000000000000000e+01,2.715025329589843750e+02,1.801757812500000000e+02,1.482922840118408203e+01,1.584212017059326172e+01,4.188315582275390625e+01
3.600000000000000000e+01,8.097535400390625000e+02,1.789171295166015625e+02,1.505066013336181641e+01,1.546434211730957031e+01,1.444762878417968750e+02
3.700000000000000000e+01,3.570312194824218750e+02,1.762481536865234375e+02,1.359138393402099609e+01,1.580353355407714844e+01,1.825362205505371094e+01
3.800000000000000000e+01,7.237626342773437500e+02,1.742109375000000000e+02,1.422882270812988281e+01,1.575959777832031250e+01,1.613240356445312500e+02
3.900000000000000000e+01,6.333439331054687500e+02,1.706196746826171875e+02,1.542672348022460938e+01,1.624633026123046875e+01,1.039870147705078125e+02
4.000000000000000000e+01,4.450364685058593750e+02,1.700277709960937500e+02,1.515504074096679688e+01,1.611295700073242188e+01,5.370676803588867188e+01
4.100000000000000000e+01,5.392623291015625000e+02,1.689224395751953125e+02,1.565137481689453125e+01,1.671141052246093750e+01,8.983494567871093750e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,8.077707519531250000e+02,9.082758331298828125e+01,1.421683597564697266e+01,1.591506004333496094e+01,1.118158569335937500e+02
4.400000000000000000e+01,3.609018859863281250e+02,9.057768249511718750e+01,1.393463134765625000e+01,1.556353950500488281e+01,7.702131652832031250e+01
4.500000000000000000e+01,7.202839965820312500e+02,8.733664703369140625e+01,1.381288146972656250e+01,1.607632637023925781e+01,1.032941589355468750e+02
4.600000000000000000e+01,4.489737548828125000e+02,8.717288208007812500e+01,1.356267166137695312e+01,1.567611980438232422e+01,7.494741821289062500e+01
4.700000000000000000e+01,6.306323242187500000e+02,8.500727844238281250e+01,1.346218585968017578e+01,1.613034248352050781e+01,1.004860534667968750e+02
4.800000000000000000e+01,5.395000000000000000e+02,8.504771423339843750e+01,1.361080455780029297e+01,1.684383964538574219e+01,9.000000000000000000e+01
