0.000000000000000000e+00,4.464953613281250000e+02,6.383695068359375000e+02,1.331097698211669922e+01,1.646587181091308594e+01,9.478349304199218750e+01
1.000000000000000000e+00,3.542188720703125000e+02,6.371220092773437500e+02,1.321422195434570312e+01,1.608446311950683594e+01,1.129337997436523438e+02
2.000000000000000000e+00,5.392521362304687500e+02,6.359812622070312500e+02,1.396533393859863281e+01,1.597868061065673828e+01,8.422097015380859375e+01
3.000000000000000000e+00,6.300193481445312500e+02,6.315050048828125000e+02,1.426165771484375000e+01,1.568461227416992188e+01,6.422306060791015625e+01
4.000000000000000000e+00,2.660795593261718750e+02,6.325885009765625000e+02,1.346163654327392578e+01,1.583159446716308594e+01,1.313925018310546875e+02
5.000000000000000000e+00,7.183172607421875000e+02,6.278839721679687500e+02,1.433734035491943359e+01,1.549796772003173828e+01,7.047386932373046875e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.418948364257812500e+02,5.590784912109375000e+02,1.414525318145751953e+01,1.819033432006835938e+01,1.001037445068359375e+02
8.000000000000000000e+00,5.400277709960937500e+02,5.552430419921875000e+02,1.433353424072265625e+01,1.701482582092285156e+01,7.555802154541015625e+01
9.000000000000000000e+00,3.456389770507812500e+02,5.543234252929687500e+02,1.402279376983642578e+01,1.732853507995605469e+01,1.228188934326171875e+02
1.000000000000000000e+01,6.330991210937500000e+02,5.475227050781250000e+02,1.420801067352294922e+01,1.665341186523437500e+01,6.452590942382812500e+01
1.100000000000000000e+01,2.595309753417968750e+02,5.452090454101562500e+02,1.238547039031982422e+01,1.582620716094970703e+01,1.602786865234375000e+02
1.200000000000000000e+01,7.220411987304687500e+02,5.417694091796875000e+02,1.378067111968994141e+01,1.573295879364013672e+01,2.013150978088378906e+01
1.300000000000000000e+01,8.081278686523437500e+02,5.378199462890625000e+02,1.498765087127685547e+01,1.581088542938232422e+01,4.866880035400390625e+01
1.400000000000000000e+01,4.362195434570312500e+02,4.743550415039062500e+02,1.587952613830566406e+01,1.875391387939453125e+01,1.137549057006835938e+02
1.500000000000000000e+01,5.445936889648437500e+02,4.720875854492187500e+02,1.471341419219970703e+01,1.827399635314941406e+01,6.052247238159179688e+01
1.600000000000000000e+01,3.376483764648437500e+02,4.626235351562500000e+02,1.383258724212646484e+01,1.721290206909179688e+01,1.502321624755859375e+02
1.700000000000000000e+01,6.371207275390625000e+02,4.586613464355468750e+02,1.495670986175537109e+01,1.694857978820800781e+01,3.178347587585449219e+01
1.800000000000000000e+01,2.563638610839843750e+02,4.537749633789062500e+02,1.254533386230468750e+01,1.605100440979003906e+01,1.653131103515625000e+02
1.900000000000000000e+01,7.259133911132812500e+02,4.526559448242187500e+02,1.466269111633300781e+01,1.663217926025390625e+01,3.294196319580078125e+01
2.000000000000000000e+01,8.105135498046875000e+02,4.490515136718750000e+02,1.433335781097412109e+01,1.595204544067382812e+01,1.407526779174804688e+01
2.100000000000000000e+01,5.436158447265625000e+02,3.667280578613281250e+02,1.816515541076660156e+01,1.977662277221679688e+01,1.689701232910156250e+02
