-7.505329845744028727e-01,-7.498250044815848447e-01,1.468730384505716247e+00
-7.513033503202741770e-01,-4.995060032839636066e-01,1.450607512781759700e+00
-7.510791443964235370e-01,-2.497010623805519525e-01,1.443604623755536887e+00
-7.514761022727058926e-01,5.302586528486744034e-05,1.442942459176251635e+00
-7.518362401193907640e-01,2.500922334417124970e-01,1.448800756945743506e+00
-7.504482448281790674e-01,4.998064294170539434e-01,1.467717795449751339e+00
-7.497676738208357561e-01,7.497461505146840732e-01,1.486186724009740390e+00
-5.006734870816532679e-01,-7.504102007582525991e-01,1.453471148185180750e+00
-5.017041531315657998e-01,-5.004964183437987657e-01,1.413439400419068459e+00
-5.019850543748417548e-01,-2.503696385774302202e-01,1.388110630104891552e+00
-5.027747880243108591e-01,5.477588782440522127e-04,1.384462016259366601e+00
-5.036934170890066120e-01,2.519527806732392849e-01,1.395300136743239605e+00
-5.019817343003678545e-01,5.017996079096055384e-01,1.426819876184291846e+00
-4.998569434912981113e-01,7.503136815835312889e-01,1.468128645028325074e+00
-2.510357502463171353e-01,-7.505143377739594834e-01,1.449920905804665594e+00
-2.516106478368187460e-01,-5.014347940543792959e-01,1.396323531413338648e+00
-2.518911930863780846e-01,-2.532795214131851602e-01,1.339767293824393413e+00
-2.540942170564770564e-01,-5.777994460963216004e-04,1.322129371818815624e+00
-2.537939409879754193e-01,2.534058383858700525e-01,1.349363026110688812e+00
-2.524751670738195619e-01,5.041426844540451979e-01,1.392491445395708460e+00
-2.501666344542484710e-01,7.515083894789230667e-01,1.450178193583519848e+00
-1.225227039308266451e-03,-7.500658194349317798e-01,1.457540957783987956e+00
-1.454554375270815554e-03,-5.007755508658467969e-01,1.408938089632745472e+00
4.715531314143272721e-04,-2.548909216164899627e-01,1.342479294697010772e+00
-3.988576208408063564e-04,-2.560068275310140116e-03,1.308741534283283992e+00
-1.514124746921442603e-03,2.530768805272679001e-01,1.328885077308338269e+00
-1.710936921563937715e-03,5.047574335286163505e-01,1.376215215839011075e+00
-4.902806839808224485e-04,7.520204537566818059e-01,1.440614917345429236e+00
2.489182492382365497e-01,-7.496983413500764026e-01,1.468303135266753268e+00
2.486429715432123266e-01,-4.997030519833197681e-01,1.433104577482195552e+00
2.485523695262093213e-01,-2.498881918548694070e-01,1.395502148192039105e+00
2.486694653997626736e-01,2.070374737904555210e-04,1.364374001856579532e+00
2.493807479454887011e-01,2.518538102578031235e-01,1.360385092661202666e+00
2.487239985196521286e-01,5.027580806476248387e-01,1.392596663613389296e+00
2.490203877183492509e-01,7.517230709113256193e-01,1.443322722961258409e+00
4.992317037414170100e-01,-7.495170134148640972e-01,1.479358992731399702e+00
4.990389332557284008e-01,-4.992250465000358517e-01,1.456333555492598464e+00
4.989321240735707375e-01,-2.489514288424877486e-01,1.433679579343868582e+00
4.987981164441349646e-01,1.204750814157934738e-03,1.414727727249825318e+00
4.991440020625030893e-01,2.513647242893776723e-01,1.407660649497850525e+00
4.990368124584839693e-01,5.016133422754098792e-01,1.421259487678046440e+00
4.988884311439845121e-01,7.513404751478719446e-01,1.453773084550984862e+00
7.495932305120948103e-01,-7.495917819741984012e-01,1.490146907265403220e+00
7.494373860154442957e-01,-4.992218745888223896e-01,1.479372759459680609e+00
7.494084373665589327e-01,-2.489301078294145486e-01,1.468336299936795486e+00
7.493184778647645761e-01,1.148341804301159950e-03,1.459330833335356070e+00
7.494987182504349033e-01,2.508601811770846957e-01,1.454363028432061222e+00
7.495807602095224675e-01,5.004873978589928774e-01,1.458093206840534117e+00
7.493880385620104168e-01,7.503449804767352571e-01,1.472031387065502628e+00
