0.000000000000000000e+00,5.390000000000000000e+02,6.284003906250000000e+02,1.488724422454833984e+01,1.547400856018066406e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.485201110839843750e+02,6.293270263671875000e+02,1.418180561065673828e+01,1.585327816009521484e+01,9.738909149169921875e+01
2.000000000000000000e+00,3.584361572265625000e+02,6.290186767578125000e+02,1.417692470550537109e+01,1.563804054260253906e+01,1.525399475097656250e+02
3.000000000000000000e+00,6.286794433593750000e+02,6.274480590820312500e+02,1.447271060943603516e+01,1.537299346923828125e+01,6.884038543701171875e+01
4.000000000000000000e+00,2.705074462890625000e+02,6.273745117187500000e+02,1.454430103302001953e+01,1.591853046417236328e+01,1.527270812988281250e+02
5.000000000000000000e+00,7.172316894531250000e+02,6.260040283203125000e+02,1.466612052917480469e+01,1.553331661224365234e+01,7.322143554687500000e+01
6.000000000000000000e+00,8.051641235351562500e+02,6.246903686523437500e+02,1.454718303680419922e+01,1.563981056213378906e+01,6.103805541992187500e+01
7.000000000000000000e+00,5.386719360351562500e+02,5.418942871093750000e+02,1.553231620788574219e+01,1.657968521118164062e+01,6.772132110595703125e+01
8.000000000000000000e+00,4.455867004394531250e+02,5.428234252929687500e+02,1.543866062164306641e+01,1.719767761230468750e+01,9.237652587890625000e+01
9.000000000000000000e+00,3.536111450195312500e+02,5.419995117187500000e+02,1.526715564727783203e+01,1.608876037597656250e+01,1.142664871215820312e+02
1.000000000000000000e+01,6.301590576171875000e+02,5.402567138671875000e+02,1.527323913574218750e+01,1.640432929992675781e+01,8.850420379638671875e+01
1.100000000000000000e+01,2.670702819824218750e+02,5.392560424804687500e+02,1.471811580657958984e+01,1.586911106109619141e+01,1.321384887695312500e+02
1.200000000000000000e+01,7.191787719726562500e+02,5.386558837890625000e+02,1.482887172698974609e+01,1.542410278320312500e+01,4.471968841552734375e+01
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,5.386274414062500000e+02,4.505916442871093750e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.420867919921875000e+02
1.500000000000000000e+01,4.431412658691406250e+02,4.510841979980468750e+02,1.621739196777343750e+01,1.691329002380371094e+01,1.144839553833007812e+02
1.600000000000000000e+01,7.218300170898437500e+02,4.490652160644531250e+02,1.475339221954345703e+01,1.540389537811279297e+01,1.718130950927734375e+02
1.700000000000000000e+01,6.322977294921875000e+02,4.501248779296875000e+02,1.544747924804687500e+01,1.658866310119628906e+01,7.726630401611328125e+01
1.800000000000000000e+01,3.501325073242187500e+02,4.501629943847656250e+02,1.534104156494140625e+01,1.626072502136230469e+01,1.546467742919921875e+02
1.900000000000000000e+01,8.083400268554687500e+02,4.481984863281250000e+02,1.445352935791015625e+01,1.660736465454101562e+01,7.802129268646240234e+00
2.000000000000000000e+01,2.652133483886718750e+02,4.484062194824218750e+02,1.430877590179443359e+01,1.592565441131591797e+01,3.447820186614990234e+00
2.100000000000000000e+01,8.101854248046875000e+02,3.580559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,1.705007324218750000e+02
2.200000000000000000e+01,7.245916748046875000e+02,3.573570861816406250e+02,1.442115306854248047e+01,1.600095176696777344e+01,1.288949966430664062e+01
2.300000000000000000e+01,2.642247314453125000e+02,3.574092102050781250e+02,1.373459053039550781e+01,1.558908271789550781e+01,7.293086051940917969e+00
2.400000000000000000e+01,6.351519165039062500e+02,3.559052734375000000e+02,1.579297637939453125e+01,1.754938316345214844e+01,4.187156200408935547e+00
2.500000000000000000e+01,3.481864013671875000e+02,3.554595947265625000e+02,1.561527156829833984e+01,1.636398887634277344e+01,7.122063159942626953e+00
2.600000000000000000e+01,5.398201904296875000e+02,3.544879150390625000e+02,1.683008575439453125e+01,1.785514259338378906e+01,7.758138275146484375e+01
2.700000000000000000e+01,4.416389770507812500e+02,3.541280517578125000e+02,1.720308685302734375e+01,1.751894760131835938e+01,1.008456516265869141e+01
2.800000000000000000e+01,8.123126831054687500e+02,2.673452758789062500e+02,1.472550106048583984e+01,1.588215065002441406e+01,1.645710296630859375e+02
2.900000000000000000e+01,2.646340026855468750e+02,2.663394470214843750e+02,1.357857227325439453e+01,1.573462200164794922e+01,1.224528217315673828e+01
3.000000000000000000e+01,7.285147705078125000e+02,2.626276245117187500e+02,1.492758178710937500e+01,1.646501159667968750e+01,1.734965362548828125e+02
3.100000000000000000e+01,3.478135070800781250e+02,2.597386779785156250e+02,1.563111400604248047e+01,1.669376945495605469e+01,1.661840629577636719e+01
3.200000000000000000e+01,6.419151611328125000e+02,2.567853698730468750e+02,1.566898918151855469e+01,1.791077613830566406e+01,3.370815277099609375e+00
3.300000000000000000e+01,4.409714050292968750e+02,2.540075531005859375e+02,1.680645751953125000e+01,1.791346168518066406e+01,4.778507614135742188e+01
3.400000000000000000e+01,5.426010742187500000e+02,2.516056213378906250e+02,1.803059005737304688e+01,1.959916687011718750e+01,1.732109222412109375e+02
3.500000000000000000e+01,2.671634826660156250e+02,1.768761596679687500e+02,1.315368080139160156e+01,1.627040672302246094e+01,3.000039291381835938e+01
3.600000000000000000e+01,8.130150756835937500e+02,1.758814697265625000e+02,1.419945430755615234e+01,1.597469806671142578e+01,1.608040771484375000e+02
3.700000000000000000e+01,7.297566528320312500e+02,1.670910797119140625e+02,1.460041999816894531e+01,1.665798187255859375e+01,1.559349517822265625e+02
3.800000000000000000e+01,3.491894836425781250e+02,1.663002777099609375e+02,1.427736568450927734e+01,1.662187576293945312e+01,3.709371566772460938e+01
3.900000000000000000e+01,4.416358642578125000e+02,1.566225433349609375e+02,1.517274951934814453e+01,1.743007278442382812e+01,5.178686523437500000e+01
4.000000000000000000e+01,6.426984252929687500e+02,1.540795593261718750e+02,1.465060520172119141e+01,1.780577087402343750e+01,1.334649353027343750e+02
4.100000000000000000e+01,5.417164916992187500e+02,1.465849914550781250e+02,1.699437141418457031e+01,1.792457580566406250e+01,8.854067993164062500e+01
4.200000000000000000e+01,2.720325317382812500e+02,9.159805297851562500e+01,1.420331192016601562e+01,1.562275314331054688e+01,6.688172912597656250e+01
4.300000000000000000e+01,8.110590209960937500e+02,8.658450317382812500e+01,1.424090766906738281e+01,1.597317409515380859e+01,1.295956115722656250e+02
4.400000000000000000e+01,3.573135070800781250e+02,8.386883544921875000e+01,1.255085659027099609e+01,1.510919952392578125e+01,5.722910690307617188e+01
4.500000000000000000e+01,7.245037841796875000e+02,7.870954895019531250e+01,1.319027614593505859e+01,1.528734016418457031e+01,1.285383148193359375e+02
4.600000000000000000e+01,4.464545288085937500e+02,7.597859191894531250e+01,1.209558486938476562e+01,1.718521881103515625e+01,7.731261444091796875e+01
4.700000000000000000e+01,6.344995727539062500e+02,7.247154998779296875e+01,1.268899154663085938e+01,1.655770874023437500e+01,1.065771331787109375e+02
4.800000000000000000e+01,5.401804809570312500e+02,7.133652496337890625e+01,1.175111579895019531e+01,1.628710937500000000e+01,8.558824157714843750e+01
